,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
1015,139.38,142.165,139.09,141.93,5726901.0,141.5335,1663128000000,72213,,144.5774,135.88735000000003,128.06777499999998,47.28153421925961,0.03032316411275815,-0.6514482692040982,0.6817714333168563
1016,141.9,143.05,140.82,141.02,4373788.0,141.336,1663214400000,61321,,144.4246,136.01125000000005,128.205875,45.562424056513606,-0.15597146010955498,-0.670194314741129,0.514222854631574
1017,138.22,140.59,137.5,139.95,9607071.0,139.5388,1663300800000,70790,,144.27819999999997,136.12265000000005,128.361575,43.55703992465067,-0.38550745959872756,-0.7197842513842413,0.3342767917855137
1018,139.0,140.83,138.82,140.71,3709230.0,140.0244,1663560000000,45495,,144.04819999999998,136.28015000000005,128.53152499999996,45.39541597415453,-0.500323328604793,-0.6676800963122453,0.1673567677074524
1019,140.75,141.09,139.3,139.64,4205206.0,139.9212,1663646400000,49158,,143.76619999999997,136.37815000000003,128.67792499999996,43.25914016116837,-0.6699332165314331,-0.6698319873911084,-0.00010122914032470454
1020,140.29,140.87,136.67,136.77,4542811.0,138.439,1663732800000,56656,,143.37179999999998,136.42295000000004,128.79792499999996,38.08244124561816,-1.0241297587356826,-0.8192228236762863,-0.20490693505939628
1021,135.98,136.44,134.1,135.05,4566707.0,135.1241,1663819200000,65245,,142.95179999999996,136.54205000000005,128.89502499999995,35.352073478396846,-1.4271711549500026,-0.977811375912485,-0.44935977903751756
1022,133.712,133.765,130.43,132.33,6091362.0,131.9983,1663905600000,85391,,142.37059999999997,136.60135000000002,128.97092499999997,31.505232789434316,-1.9436603268563601,-1.195440438255074,-0.7482198886012861
1023,131.56,133.13,131.02,132.32,5177529.0,132.1263,1664164800000,69431,,141.80859999999996,136.66205000000002,129.05877499999994,31.491665261774344,-2.326964831035383,-1.2629959539472775,-1.0639688770881055
1024,132.32,133.99,131.73,132.68,4239592.0,132.6103,1664251200000,65876,,141.33259999999996,136.66515000000004,129.15222499999993,32.61667847105794,-2.5720385613063,-1.2064557473745556,-1.3655828139317445
1025,134.455,136.71,133.28,135.52,5573306.0,135.3889,1664337600000,68119,,140.99899999999997,136.72475000000003,129.25597499999995,40.86656275894312,-2.508184206831288,-0.9140811143196346,-1.5941030925116535
1026,135.35,135.3749,132.96,134.64,5602902.0,134.1087,1664424000000,69062,,140.57139999999995,136.80315000000004,129.35412499999995,39.26249626986054,-2.4997720008257147,-0.7245351266512488,-1.775236874174466
1027,134.95,136.2,133.97,134.17,6201015.0,134.6873,1664510400000,69780,,140.05539999999996,136.92755000000005,129.43842499999994,38.3956615877743,-2.5021866884187887,-0.5815598513954581,-1.9206268370233306
1028,136.255,139.88,136.12,138.9,5543871.0,138.5113,1664769600000,69066,,139.89059999999995,137.08655000000005,129.54082499999996,50.29021679205983,-2.098241652334508,-0.14209185224894183,-1.9561498000855662
1029,139.785,142.69,139.56,142.54,5648612.0,142.0117,1664856000000,67819,,139.79659999999996,137.27915000000004,129.65062499999993,57.147308243824426,-1.467478542555284,0.39093700602422565,-1.8584155485795097
1030,140.3,141.89,138.0,141.23,4454550.0,140.5051,1664942400000,55505,,139.62499999999997,137.45115000000004,129.75772499999994,54.24709992813358,-1.0610689432404286,0.637877284271265,-1.6989462275116936
1031,140.4,141.88,138.85,139.42,4533506.0,139.9368,1665028800000,60507,,139.44339999999997,137.58205000000004,129.85987499999993,50.43831910415478,-0.87495237462349,0.659195082310563,-1.534147456934053
1032,138.92,139.295,137.04,137.59,4945830.0,137.7704,1665115200000,60186,,139.19019999999998,137.69245000000004,129.94232499999993,46.85624829202101,-0.8651464889592262,0.5352007743798615,-1.4003472633390877
1033,137.59,138.86,137.12,137.73,3785825.0,137.9095,1665374400000,51719,,139.02019999999996,137.78355000000002,130.02817499999992,47.165387236719106,-0.8364365045902673,0.4511286069990563,-1.2875651115893236
1034,137.97,138.59,136.85,137.15,4564782.0,137.3831,1665460800000,55630,,138.82979999999998,137.90265000000002,130.11437499999994,45.9722727320911,-0.8506786934226795,0.3495091345333152,-1.2001878279559948
1035,136.56,136.76,132.79,132.94,6461257.0,134.141,1665547200000,73372,,138.32739999999998,137.97325000000004,130.1861749999999,38.38247091083869,-1.1879832152324354,0.009763690178847373,-1.1977469054112828
1036,130.81,134.1045,129.55,133.08,6342101.0,132.4815,1665633600000,77820,,137.83599999999998,138.04365000000004,130.2607749999999,38.744638176569154,-1.4275467783000977,-0.18383989831105185,-1.2437068799890458
1037,135.11,135.47,131.44,131.52,5650189.0,132.1916,1665720000000,64932,,137.2688,138.05995000000004,130.33017499999994,36.19194792460911,-1.7234151336573689,-0.38376660293465825,-1.3396485307227106
1038,133.23,135.65,133.23,133.84,5775324.0,134.2443,1665979200000,60236,,136.8164,138.10615000000004,130.41682499999993,42.28231518992163,-1.7505095416021845,-0.3286888087035791,-1.4218207328986054
1039,136.09,136.68,134.49,136.16,4273037.0,135.8486,1666065600000,55391,,136.7532,138.15335000000005,130.51772499999993,47.66214569392819,-1.5667173023383896,-0.1159172555518273,-1.4508000467865623
1040,136.03,136.82,135.37,135.74,3916094.0,135.9174,1666152000000,50294,,136.5056,138.18335000000005,130.62427499999995,46.81148166770925,-1.4383704789569265,0.009943654263708579,-1.448314133220635
1041,135.94,137.2739,134.965,136.02,4800521.0,136.0534,1666238400000,60018,,136.3056,138.20245000000006,130.73407499999993,47.48440592594364,-1.2990859822454581,0.11938252078014155,-1.4184685030255997
1042,135.025,136.68,134.88,136.46,4198749.0,135.9282,1666324800000,54417,,136.166,138.23415000000003,130.83957499999994,48.58522404245475,-1.1400558383006114,0.2227301317799908,-1.3627859700806022
1043,137.32,139.83,137.21,139.32,4176468.0,139.0327,1666584000000,54515,,136.1104,138.28175000000002,130.95832499999995,55.164093651426995,-0.7743193342036534,0.4707733087015591,-1.2450926429052125
1044,140.0,141.895,139.74,140.63,5738455.0,140.8236,1666670400000,66923,,136.15,138.33005000000003,131.11277499999994,57.82603054972909,-0.3744480636524372,0.6965156634022203,-1.0709637270546575
1045,142.0,142.725,140.5,140.84,6664525.0,141.3084,1666756800000,70974,,136.31280000000004,138.37235,131.2882749999999,58.25390888943398,-0.04013925551512898,0.8246595772316229,-0.8647988327467518
1046,140.2,142.87,140.11,140.63,7425305.0,141.1271,1666843200000,87881,,136.53600000000003,138.40695000000002,131.43657499999992,57.62430671453307,0.2054888905242649,0.8562301786168135,-0.6507412880925486
1047,148.0,151.93,147.23,151.0,13902760.0,150.2985,1666929600000,168183,,137.28280000000004,138.53105000000002,131.63732499999992,73.09066932244846,1.2228273081844634,1.4988548770216097,-0.27602756883714624
1048,150.0,152.07,147.24,151.56,8396029.0,150.6098,1667188800000,90465,,138.0524,138.69455000000002,131.84452499999995,73.64997137960125,2.050624332753756,1.8613215212727219,0.18930281148103426
1049,152.99,154.14,151.5,152.28,5502392.0,152.5948,1667275200000,77568,,138.83640000000003,138.88715000000002,132.06332499999994,74.38708045645171,2.7332502143079864,2.0351579222615617,0.6980922920464248
1050,152.575,154.3786,149.98,150.02,6344936.0,151.3849,1667361600000,84536,,139.41640000000004,139.08225000000002,132.27887499999994,67.96066344077929,3.0566380108042495,1.8868365750062597,1.1698014357979898
1051,148.81,150.28,148.04,148.17,4937488.0,148.8648,1667448000000,66469,,139.95760000000004,139.31775000000002,132.49282499999993,63.15115531546151,3.127592688847699,1.566233002439767,1.5613596864079318
1052,148.5,149.71,146.15,148.83,7357176.0,147.9147,1667534400000,90498,,140.54400000000004,139.55705,132.71667499999992,64.1265340481772,3.200191451544441,1.3110654121092074,1.8891260394352338
1053,149.75,150.42,148.834,149.78,5150132.0,149.6468,1667797200000,58479,,140.97920000000005,139.78965000000002,132.95747499999993,65.54044927001543,3.296384881559902,1.1258070736997348,2.1705778078601674
1054,150.0,150.96,148.415,149.9,3246706.0,149.8448,1667883600000,59996,,141.27360000000004,140.04585,133.17372499999993,65.72422141495548,3.343757114403246,0.9385434452344628,2.4052136691687833
1055,149.28,150.44,148.44,148.64,4848999.0,149.3001,1667970000000,61180,,141.57000000000005,140.25635,133.38857499999992,61.98622204833492,3.2422537969511325,0.6696321022258793,2.572621694725253
1056,151.89,152.0,148.14,150.45,6315918.0,150.0203,1668056400000,71601,,142.01120000000003,140.44415,133.61972499999993,65.06037014893138,3.2701671089535864,0.5580363313826666,2.71213077757092
1057,149.96,150.14,145.05,146.19,7576663.0,146.3286,1668142800000,96711,,142.35520000000002,140.57435,133.82052499999992,53.99315895412026,2.91494059147459,0.16224785112293594,2.752692740351654
1058,146.25,147.32,144.66,145.46,6535790.0,145.7723,1668402000000,78873,,142.66440000000003,140.66955,134.0045749999999,52.34979191550707,2.5451769029485547,-0.16601266992247954,2.7111895728710342
1059,147.59,149.16,143.08,145.0,6421215.0,145.5764,1668488400000,77784,,142.97840000000002,140.74875,134.18872499999992,51.29041213802546,2.1897759856937284,-0.417130869741845,2.6069068554355734
1060,145.31,147.27,144.64,144.88,4687330.0,145.5409,1668574800000,48305,,143.45600000000002,140.83214999999998,134.36537499999994,51.000464916411865,1.87680061193916,-0.5840849947971307,2.4608856067362908
1061,143.26,148.56,143.26,147.77,6115190.0,147.2771,1668661200000,63350,,144.04360000000003,140.97955,134.55632499999993,57.265992731788444,1.8407452551577705,-0.49611228126281626,2.336857536420587
1062,148.805,150.31,148.46,148.83,3756526.0,149.0863,1668747600000,42367,,144.73600000000002,141.12415,134.69657499999994,59.32061858769316,1.8760780069084717,-0.36862362360969225,2.244701630518164
1063,149.44,151.07,148.87,149.88,5312739.0,150.1098,1669006800000,57780,,145.37760000000003,141.27754999999996,134.84127499999994,61.30524752590544,1.9661412396828553,-0.22284831266824723,2.1889895523511025
1064,150.09,151.77,149.5,151.6,3230042.0,151.0243,1669093200000,40384,,145.9952,141.42544999999996,134.98902499999994,64.37161986042122,2.151505410777503,-0.029987313258879933,2.181492724036383
1065,151.05,152.17,149.76,150.12,3026753.0,150.433,1669179600000,37428,,146.5704,141.55104999999998,135.11242499999994,59.967995181670396,2.1541524917117556,-0.021872185859701965,2.1760246775714576
1066,151.17,151.7892,150.22,151.05,1481155.0,151.1493,1669352400000,21156,,147.1716,141.69154999999998,135.22727499999993,61.73922742993207,2.205865703364367,0.023872820634327496,2.1819928827300394
1067,151.01,152.21,149.44,149.9,4909042.0,150.2241,1669611600000,45110,,147.7092,141.82724999999996,135.35112499999994,58.30392080736414,2.129505789948439,-0.041989674225280105,2.171495464173719
1068,149.06,149.605,147.82,148.62,5339047.0,148.6308,1669698000000,42700,,148.0812,141.95624999999998,135.47182499999994,54.65841210445003,1.9433035126003801,-0.1825535612586715,2.1258570738590516
1069,148.2,151.885,147.665,151.46,7464594.0,150.9795,1669784400000,58423,,148.5144,142.12354999999997,135.60157499999994,60.55198414037773,2.0018253350473287,-0.09922539104937833,2.101050726096707
1070,152.26,153.36,150.96,151.81,3747700.0,151.9455,1669870800000,46722,,148.9532,142.29724999999996,135.72547499999996,61.2209643396357,2.0527831693285634,-0.03861404541451474,2.091397214743078
1071,149.62,152.55,149.62,152.41,3046578.0,151.7617,1669957200000,43014,,149.4244,142.47214999999997,135.85022499999997,62.398203193065605,2.1171771059383673,0.020623912956231116,2.096553192982136
1072,151.8,152.4,149.9,150.62,3103922.0,150.8417,1670216400000,42043,,149.40919999999997,142.62174999999996,135.98057499999996,56.85311671097542,2.0007087986561203,-0.07667551546081297,2.0773843141169333
1073,150.61,150.87,148.31,149.39,3161730.0,149.394,1670302800000,42014,,149.3224,142.74194999999997,136.10762499999996,53.34505540614506,1.7885389419688238,-0.23107629771848792,2.0196152396873117
