,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
283,58.7725,59.0375,58.38,58.82,69091588.0,58.7266,1571284800000,179986,,56.179299999999984,51.87716299999998,48.53818149999996,67.09207489746672,1.3173025491125756,0.18584080151169213,1.1314617476008835
284,58.6475,59.395,58.5725,59.1025,97508664.0,58.961,1571371200000,205169,,56.355899999999984,52.02473799999998,48.65595649999996,68.27622582845177,1.3373488543414496,0.1647096853924528,1.1726391689489968
285,59.38,60.2475,59.33,60.1275,89469932.0,60.0149,1571630400000,195954,,56.56199999999999,52.180262999999975,48.771268999999954,72.18685595934522,1.4195805880182917,0.19755313525543583,1.2220274527628558
286,60.29,60.55,59.9055,59.99,90736004.0,60.2519,1571716800000,180732,,56.75459999999999,52.342487999999975,48.886306499999954,70.92381482185255,1.456860942460061,0.18786679175776388,1.268994150702297
287,60.525,60.81,60.305,60.795,79730180.0,60.6161,1571803200000,156381,,56.95869999999999,52.517187999999976,49.001843999999956,73.81268608498243,1.533683317678431,0.21175133358090714,1.3219319840975239
288,61.1275,61.2,60.4513,60.895,71665020.0,60.7645,1571889600000,144675,,57.18489999999999,52.67703799999998,49.11468149999996,74.15619344546506,1.5843711237021765,0.20995131168372216,1.3744198120184543
289,60.79,61.6825,60.72,61.645,73477184.0,61.3068,1571976000000,142574,,57.47339999999999,52.83713799999999,49.23065649999996,76.63197873936747,1.665857340687154,0.23315002293495946,1.4327073177521945
290,61.855,62.3125,61.68,62.2625,96572964.0,62.0886,1572235200000,190480,,57.77669999999999,52.99671299999998,49.35160649999996,78.46148009307046,1.7599749484025722,0.26181410452030196,1.4981608438822702
291,62.2425,62.4375,60.6425,60.8225,142806828.0,61.201,1572321600000,280978,,58.03279999999999,53.12956299999998,49.46821899999996,65.5694192432189,1.698785325405801,0.16049958521882468,1.5382857401869763
292,61.19,61.325,60.3025,60.815,124339688.0,60.892,1572408000000,267208,,58.25509999999999,53.25626299999997,49.580956499999964,65.50904515649,1.6308870700618243,0.07408106389987834,1.556806006161946
293,61.81,62.2925,59.315,62.19,139162080.0,61.962,1572494400000,272736,,58.54379999999999,53.39113799999996,49.69823149999996,70.8147054109227,1.6687914333101403,0.08958834171855545,1.579203091591585
294,62.385,63.9825,62.29,63.955,151125336.0,63.3147,1572580800000,279590,,58.913799999999995,53.54521299999997,49.82318149999996,75.93258788609222,1.820268738609414,0.19285251761426325,1.6274162209951508
295,64.3325,64.4613,63.845,64.375,103271808.0,64.2299,1572843600000,204389,,59.24909999999999,53.70358799999996,49.94903149999996,76.96762110327553,1.951708009272842,0.25943343062215285,1.6922745786506892
296,64.2625,64.5475,64.08,64.2825,79897708.0,64.3589,1572930000000,162280,,59.574499999999986,53.86456299999996,50.07881899999996,76.19047495342082,2.025066890741087,0.266233849672318,1.758833041068769
297,64.1925,64.3725,63.8413,64.31,75864496.0,64.1628,1573016400000,154820,,59.95729999999999,54.02293799999997,50.207968999999956,76.26719684778435,2.0616578447034826,0.2422598429077707,1.8193980017957119
298,64.685,65.0875,64.5275,64.8575,94940332.0,64.8234,1573102800000,187661,,60.343399999999995,54.17538799999997,50.34138149999996,77.80089589027872,2.1105065084095926,0.2328868052911044,1.8776197031184882
299,64.6725,65.11,64.2125,65.035,70066380.0,64.7375,1573189200000,139066,,60.674699999999994,54.331062999999965,50.46935649999996,78.29071480380618,2.1388864414168367,0.20901339063867885,1.9298730507781579
300,64.575,65.6175,64.57,65.55,82029836.0,65.2057,1573448400000,154646,,61.026099999999985,54.48791299999997,50.60173149999995,79.690896543813,2.1778292784861364,0.19836498216638265,1.9794642963197537
301,65.3875,65.6975,65.23,65.49,87388904.0,65.4792,1573534800000,170371,,61.40169999999999,54.64586299999997,50.73583149999995,79.05119700034652,2.178735156207253,0.1594166879099994,2.0193184682972536
302,65.2825,66.195,65.2675,66.1175,103259372.0,65.8956,1573621200000,203747,,61.7761,54.81058799999997,50.85985649999995,80.78813390283648,2.2046729788524857,0.14828360844418542,2.0563893704083003
303,65.9375,66.22,65.525,65.66,89582224.0,65.8242,1573707600000,200430,,62.1016,54.97826299999997,50.98010649999995,75.85021773141808,2.1633744298839233,0.0855880475804982,2.077786382303425
304,65.92,66.445,65.7525,66.44,100374664.0,66.1462,1573794000000,178689,,62.3971,55.143162999999966,51.10415649999995,78.28693659043323,2.168586399439789,0.07264001370909146,2.0959463857306977
305,66.45,66.8575,66.0575,66.775,86803588.0,66.5452,1574053200000,172419,,62.7094,55.31156299999996,51.223968999999954,79.25507821867387,2.174680262773414,0.06298710163417276,2.1116931611392413
306,66.975,67.0,66.3482,66.5725,76278388.0,66.6321,1574139600000,136075,,63.01910000000001,55.48248799999997,51.33910649999995,77.01953240093036,2.138518129912029,0.021459975018229827,2.1170581548937992
307,66.385,66.5208,65.1,65.7975,106373676.0,65.8052,1574226000000,206431,,63.307300000000005,55.63658799999997,51.45029399999996,68.99804972476126,2.023992035733883,-0.07445289532793309,2.0984449310618163
308,65.9225,66.0013,65.295,65.5025,119995112.0,65.5687,1574312400000,162665,,63.57460000000001,55.78478799999996,51.56413149999996,66.17291579752981,1.8876654145318241,-0.168623613223994,2.056289027755818
309,65.6475,65.795,65.21,65.445,65325052.0,65.4791,1574398800000,133445,,63.828300000000006,55.92821299999996,51.67834399999995,65.60902330822609,1.7547580570141719,-0.2412247765933171,1.995982833607489
310,65.6775,66.61,65.63,66.5925,84118068.0,66.3526,1574658000000,129647,,64.0869,56.083562999999955,51.799518999999954,70.93247819884682,1.722169579676816,-0.2190506031445385,1.9412201828213544
311,66.735,66.79,65.625,66.0725,105339528.0,66.3289,1574744400000,135753,,64.3302,56.24423799999996,51.91626899999996,65.95049284257641,1.6355299512253083,-0.2445521852768371,1.8800821365021454
312,66.395,66.995,66.3275,66.96,65544488.0,66.6647,1574830800000,120479,,64.5768,56.41073799999995,52.03834399999995,69.84352181727154,1.6198091032792519,-0.2082184265783149,1.8280275298575668
313,66.65,67.0,66.475,66.8125,46617452.0,66.8303,1575003600000,75130,,64.8135,56.57078799999996,52.15890649999995,68.44292318555608,1.5772664548510988,-0.20060886000517453,1.7778753148562734
314,66.8175,67.0625,65.8625,66.04,94549800.0,66.2698,1575262800000,173135,,64.9893,56.72681299999996,52.276081499999954,61.48833451927266,1.464336841924748,-0.2508307783452204,1.7151676202699684
315,64.5775,64.8825,64.0725,64.8625,117509072.0,64.5239,1575349200000,245821,,65.0933,56.86718799999996,52.386731499999954,52.69836878673658,1.265240001689861,-0.3599420948640859,1.625182096553947
316,65.2675,65.8275,65.17,65.435,67241552.0,65.5129,1575435600000,141699,,65.2778,57.008512999999965,52.49886899999995,55.992355438855526,1.1405032749908628,-0.3877430572504674,1.5282463322413302
317,65.9475,66.4725,65.6825,66.395,74645372.0,66.154,1575522000000,142919,,65.50099999999999,57.16121299999997,52.61701899999996,60.90833743733852,1.1063590785743571,-0.3375098029335786,1.4438688815079357
318,66.87,67.75,66.825,67.6775,106189972.0,67.4681,1575608400000,192704,,65.72049999999999,57.32961299999997,52.739193999999955,66.3210130846902,1.1693075391759606,-0.21964907386558008,1.3889566130415407
319,67.5,67.7,66.2275,66.73,128730580.0,66.8076,1575867600000,220537,,65.83149999999999,57.48276299999997,52.85505649999995,59.739906446764024,1.1297166460384602,-0.2073919736024643,1.3371086196409245
320,67.15,67.5175,66.465,67.12,90529532.0,67.1673,1575954000000,180826,,65.9413,57.64748799999997,52.97274399999995,61.4361874982278,1.1169349873576522,-0.17613890582661806,1.2930738931842702
321,67.2025,67.775,67.125,67.6925,78893564.0,67.5627,1576040400000,139866,,66.0777,57.80636299999996,53.09261899999994,63.84439669765413,1.1398617791335681,-0.12256969124056183,1.26243147037413
322,66.945,68.14,66.8303,67.865,137748168.0,67.5474,1576126800000,261547,,66.2199,57.962912999999965,53.21550649999994,64.56248167472006,1.1585951712185931,-0.08306903932442955,1.2416642105430227
323,67.865,68.825,67.7325,68.7875,133731224.0,68.4777,1576213200000,253684,,66.37709999999998,58.12911299999997,53.34073149999994,68.19988062718072,1.2336587100747352,-0.0064044003746299705,1.2400631104493651
324,69.25,70.1975,69.245,69.965,128318920.0,69.92,1576472400000,203140,,66.57429999999998,58.311212999999974,53.47074399999994,72.13188867189338,1.3723420102033401,0.10582311980317982,1.2665188904001603
325,69.8925,70.4425,69.7,70.1025,113645192.0,70.1524,1576558800000,195565,,66.75639999999999,58.492887999999965,53.60184399999994,72.55858471878804,1.4763264532077613,0.1678460502460808,1.3084804029616806
326,69.95,70.475,69.78,69.935,116093948.0,70.0699,1576645200000,181285,,66.93419999999998,58.66803799999997,53.733368999999946,71.12982363975206,1.527609689713131,0.1753034294011604,1.3523062603119707
327,69.875,70.295,69.7375,70.005,98507788.0,69.9697,1576731600000,161576,,67.08969999999998,58.846137999999975,53.867768999999946,71.38342777539171,1.5559642517647632,0.162926393162234,1.3930378586025292
328,70.5575,70.6625,69.64,69.86,276130972.0,70.0428,1576818000000,214243,,67.25769999999997,59.012137999999965,54.00093149999994,70.01150100988718,1.5488806265714317,0.12467421437512205,1.4242064121963096
329,70.1325,71.0625,70.0934,71.0,98265932.0,70.7994,1577077200000,169949,,67.44009999999997,59.20106299999997,54.13230649999994,74.20844015014335,1.6166198874419422,0.15393078019650597,1.4626891072454362
330,71.1725,71.2225,70.7299,71.0675,48478856.0,71.0203,1577163600000,82669,,67.61179999999996,59.401687999999965,54.26150649999993,74.4365692494767,1.656653554648841,0.15517155792272375,1.5014819967261173
331,71.205,72.495,71.175,72.4775,93336016.0,72.036,1577336400000,170217,,67.84799999999997,59.643112999999964,54.39675649999994,78.6789666652541,1.7816183531197822,0.22410908511493188,1.5575092680048503
332,72.78,73.4925,72.03,72.45,146371744.0,72.6935,1577422800000,263594,,68.11409999999997,59.87511299999996,54.52934399999994,78.4056677337053,1.8570281712594863,0.23961512260370865,1.6174130486557776
333,72.365,73.1725,71.305,72.88,144238456.0,72.4813,1577682000000,264186,,68.40919999999997,60.106312999999965,54.66109399999993,79.59897353181785,1.9292492177078628,0.2494689352416679,1.679780282466195
334,72.4825,73.42,72.38,73.4125,100990500.0,73.0982,1577768400000,185419,,68.72789999999996,60.33186299999997,54.79313149999994,80.99926430781923,2.006325545065323,0.2612362100793024,1.7450893349860206
335,74.06,75.15,73.7975,75.0875,135647456.0,74.6099,1577941200000,283480,,69.06769999999997,60.58026299999996,54.935406499999935,84.5837365043287,2.177467105871699,0.3459022167085426,1.8315648891631564
336,74.2875,75.145,74.125,74.3575,146535512.0,74.7026,1578027600000,280940,,69.39909999999998,60.82263799999996,55.07199399999993,77.703722006602,2.2285043161231783,0.31755154156801746,1.9109527745551609
337,73.4475,74.99,73.1875,74.95,118518576.0,74.4499,1578286800000,242860,,69.71869999999997,61.049712999999954,55.20288149999994,79.1837030084362,2.290359631093736,0.30352548523086,1.986834145862876
338,74.96,75.225,74.37,74.5975,111510620.0,74.7311,1578373200000,227868,,70.03009999999998,61.288812999999955,55.33705649999993,75.95352001938976,2.2846011498758543,0.23821360321038254,2.0463875466654717
339,74.29,76.11,74.289,75.7975,132363784.0,75.2914,1578459600000,261770,,70.42039999999997,61.54243799999995,55.48011899999994,79.08190540772948,2.3497806742792164,0.24271450209099577,2.1070661721882207
340,76.8088,77.6075,76.55,77.4075,170486168.0,77.161,1578546000000,328749,,70.92219999999998,61.80026299999995,55.633668999999934,82.39179261984401,2.5025021743185647,0.31634880170427504,2.1861533726142897
341,77.65,78.1675,77.0625,77.5825,140869088.0,77.6729,1578632400000,294841,,71.40809999999998,62.05021299999996,55.78599399999994,82.71200097363466,2.6075973418785168,0.3371551754113815,2.2704421664671353
342,77.91,79.2675,77.7875,79.24,122086888.0,78.4206,1578891600000,254950,,71.92189999999998,62.31671299999996,55.94629399999994,85.4169865911207,2.792442873820036,0.41760056588232075,2.3748423079377154
343,79.175,79.3925,78.0425,78.17,162613828.0,78.6921,1578978000000,342959,,72.34159999999999,62.566812999999954,56.09970649999994,77.03715326089107,2.820086035611027,0.356194982138649,2.463891053472378
344,77.9625,78.875,77.3875,77.835,121923528.0,78.2459,1579064400000,264903,,72.78579999999998,62.81401299999996,56.249831499999935,74.57052310187868,2.7828824041297793,0.25519308052592127,2.527689323603858
345,78.3975,78.925,78.0225,78.81,107069016.0,78.5424,1579150800000,207421,,73.25339999999998,63.09551299999996,56.401356499999935,76.8897971129202,2.7997982779934034,0.21768716351163597,2.5821111144817674
346,79.0675,79.685,78.75,79.6825,137816468.0,79.2386,1579237200000,238615,,73.73299999999998,63.37611299999996,56.555581499999946,78.75693865423477,2.8507460620404714,0.21490795804696283,2.6358381039935086
347,79.2975,79.755,79.0,79.1425,110643256.0,79.3365,1579582800000,208931,,74.18409999999997,63.65713799999996,56.70668149999994,74.73258186325968,2.8150983593760515,0.1434082043060343,2.671690155070017
348,79.645,79.9975,79.3275,79.425,101832460.0,79.6217,1579669200000,208306,,74.60959999999997,63.93756299999996,56.85755649999994,75.43963466782427,2.777623967153204,0.08474704966654922,2.6928769174866547
349,79.48,79.89,78.9125,79.8075,104471972.0,79.5524,1579755600000,197084,,75.00329999999997,64.21311299999996,57.006468999999946,76.40247677541502,2.7471226744754347,0.043396605591023985,2.7037260688844107
350,80.0625,80.8325,79.3797,79.5775,146537520.0,80.1019,1579842000000,296490,,75.38229999999997,64.48703799999997,57.15498149999994,74.51091202865767,2.6735718306455425,-0.024123390591094473,2.697695221236637
351,77.515,77.9425,76.22,77.2375,161908020.0,77.4235,1580101200000,380394,,75.67439999999998,64.74516299999996,57.290393999999935,58.61183835287931,2.398811803933853,-0.23910673384222747,2.6379185377760805
352,78.15,79.6,78.0475,79.4225,162233944.0,79.2654,1580187600000,353618,,76.05109999999996,65.01641299999997,57.43881899999994,65.92365394627444,2.330509084385568,-0.24592756271241,2.576436647097978
353,81.1125,81.9625,80.345,81.085,216599620.0,81.365,1580274000000,464161,,76.50009999999997,65.29406299999997,57.59565649999993,70.23271991651549,2.383058132210877,-0.15470281190968116,2.537760944120558
354,80.1359,81.0225,79.6875,80.9675,126551232.0,80.4192,1580360400000,280545,,76.89879999999998,65.57058799999997,57.75145649999993,69.56318920407153,2.3876984616214543,-0.1200499859992834,2.5077484476207377
355,80.2325,80.67,77.0725,77.3775,199588384.0,78.5039,1580446800000,484153,,77.15119999999997,65.80893799999997,57.88928149999993,52.95334146409963,2.07774204208134,-0.34400512443151854,2.4217471665128585
356,76.075,78.3725,75.555,77.165,173985604.0,77.2738,1580706000000,405189,,77.33869999999997,66.03883799999997,58.021193999999944,52.159437023238326,1.794269154497698,-0.5019824096121286,2.2962515641098267
357,78.8275,79.91,78.4086,79.7125,136616536.0,79.3666,1580792400000,288064,,77.62919999999997,66.27698799999996,58.16493149999994,59.91774401032881,1.7549468732911748,-0.43304375265492157,2.1879906259460964
358,80.88,81.19,79.7375,80.3625,118746872.0,80.3725,1580878800000,269725,,77.92849999999997,66.52289999999996,58.311081499999936,61.627652597917965,1.7559912754992553,-0.3455994803574729,2.101590755856728
359,80.6425,81.305,80.0662,81.3025,105392140.0,80.8276,1580965200000,215446,,78.24409999999997,66.78904999999996,58.45824399999993,64.0182280888146,1.8117839977363985,-0.23184540649626362,2.043629404232662
360,80.5925,80.85,79.5,80.0075,117684048.0,80.2554,1581051600000,261918,,78.44089999999997,67.03937499999995,58.59933149999993,58.6017010465355,1.73154429011322,-0.24966809129555378,1.9812123814087739
361,78.545,80.3875,78.4625,80.3875,109346860.0,79.7929,1581310800000,234127,,78.68209999999996,67.29149999999996,58.74466899999993,59.67975123720604,1.6792591141678344,-0.2415626137927518,1.9208217279605861
362,80.9,80.975,79.6775,79.9025,94323120.0,80.3471,1581397200000,230343,,78.88019999999996,67.53359999999995,58.88880649999993,57.61744431081065,1.5804686302884932,-0.2722824781376745,1.8527511084261676
363,80.3675,81.805,80.3675,81.8,113730292.0,81.1997,1581483600000,244871,,79.16829999999996,67.79919999999996,59.042043999999926,63.003941992256024,1.6364251613768914,-0.17306075763942097,1.8094859190163124
364,81.0475,81.555,80.8375,81.2175,94451512.0,81.2497,1581570000000,216964,,79.38509999999995,68.06704999999995,59.19729399999993,60.463487847289564,1.6151497921569558,-0.1554689014874855,1.7706186936444412
365,81.185,81.495,80.7125,81.2375,80113788.0,81.1569,1581656400000,176169,,79.53829999999995,68.33262499999995,59.34033149999993,60.52234696021531,1.5816702317463722,-0.1511587695184553,1.7328290012648275
366,78.84,79.9375,78.6525,79.75,152762180.0,79.3387,1582002000000,365776,,79.62499999999994,68.58592499999995,59.47764399999993,54.074436166028335,1.4187541062766087,-0.25125991599057507,1.6700140222671838
367,80.0,81.1425,80.0,80.905,93983964.0,80.7971,1582088400000,205432,,79.69159999999995,68.84239999999996,59.61748149999993,57.83112296342063,1.3670818814068042,-0.24234571268830374,1.609427594095108
368,80.6575,81.1625,79.5525,80.075,100565956.0,80.2818,1582174800000,243574,,79.76779999999995,69.09342499999995,59.75725649999993,54.38813540545249,1.2448078376323934,-0.2916958051701717,1.5365036428025651
369,79.655,80.1125,77.625,78.2625,129705660.0,78.6341,1582261200000,323163,,79.78489999999994,69.32899999999995,59.89499399999993,47.708480597346885,0.9902363464970705,-0.4370138370443959,1.4272501835414664
370,74.315,76.045,72.3075,74.545,222149312.0,74.8699,1582520400000,586879,,79.61429999999994,69.51452499999995,60.01409399999993,37.528098941882504,0.48294829678710016,-0.755441509403493,1.2383898061905931
371,75.2375,75.6325,71.5325,72.02,230623456.0,73.3055,1582606800000,624788,,79.30779999999996,69.67324999999995,60.12329399999993,32.46134238483849,-0.12142779112569713,-1.0878540778530321,0.9664262867273351
372,71.6325,74.47,71.625,73.1625,198153724.0,73.2211,1582693200000,494238,,79.06859999999995,69.85747499999997,60.24263149999993,36.63036443776502,-0.5024184264861304,-1.1750757705707726,0.6726573440846421
373,70.275,71.5,68.24,68.38,318605524.0,69.9545,1582779600000,811075,,78.62679999999996,69.98922499999996,60.35238149999993,28.65621962477846,-1.1766997684182599,-1.4794856900023214,0.3027859215840617
374,64.315,69.6025,64.0925,68.34,426884920.0,66.7569,1582866000000,1118286,,78.16809999999995,70.10509999999996,60.458256499999926,28.600140562577636,-1.6947640702919387,-1.5980399935008003,-0.09672407679113837
375,70.57,75.36,69.43,74.7025,341329356.0,72.1688,1583125200000,850990,,77.97309999999996,70.28447499999997,60.59311899999992,46.525907812891745,-1.5737914968847946,-1.181653936074925,-0.3921375608098696
376,75.9175,76.0,71.45,72.33,319474208.0,73.6107,1583211600000,841732,,77.77679999999995,70.44677499999996,60.71716899999992,42.264801773211104,-1.6503367285813795,-1.006559334217208,-0.6437773943641716
377,74.11,75.85,73.2825,75.685,219178272.0,74.5584,1583298000000,506987,,77.62729999999996,70.63604999999997,60.85934399999992,49.331785244058025,-1.4238654801546744,-0.6240704686324023,-0.7997950115222721
378,73.88,74.8875,72.8525,73.23,187572876.0,73.8242,1583384400000,433274,,77.31309999999996,70.79312499999996,60.99663149999992,44.9919623623212,-1.4260448099610699,-0.5009998387510382,-0.9250449712100317
379,70.5,72.705,70.3075,72.2575,226176984.0,71.4465,1583470800000,551657,,76.96469999999995,70.92517499999997,61.12466899999992,43.36453120704418,-1.4890793867613894,-0.45122753244108615,-1.0378518543203032
380,65.9375,69.5225,65.75,66.5425,286744832.0,67.8998,1583726400000,733182,,76.53129999999996,71.00092499999997,61.22890649999992,35.28677159794992,-1.9773933214424346,-0.7516331736977051,-1.2257601477447295
381,69.285,71.61,67.3425,71.335,285290080.0,69.4642,1583812800000,696310,,76.29809999999996,71.12597499999997,61.36100649999991,44.60544180244252,-1.9551333748655537,-0.5834985816966594,-1.3716347931688944
382,69.3475,70.305,67.965,68.8575,256379880.0,69.1036,1583899200000,587138,,75.86389999999996,71.22862499999997,61.48158149999991,41.29493921432393,-2.113047851195745,-0.5931304464214804,-1.5199174047742645
383,63.985,67.5,62.0,62.0575,418474068.0,63.8272,1583985600000,1085533,,75.13169999999995,71.26099999999997,61.56908149999991,33.865675676594506,-2.7551398443183075,-0.988177951635234,-1.7669618926830735
384,66.2225,69.98,63.2375,69.4925,368732128.0,65.7384,1584072000000,938015,,74.65929999999996,71.36489999999998,61.69481899999992,45.426471059093615,-2.6337003535246453,-0.6933907686732574,-1.9403095848513878
385,60.4875,64.77,60.0,60.5525,322423460.0,62.6169,1584331200000,826388,,73.88109999999996,71.36914999999998,61.77470649999991,37.04167285662943,-3.221704167250138,-1.025115665919,-2.196588501331138
386,61.8775,64.4025,59.6,63.215,323855860.0,62.4835,1584417600000,825893,,73.19419999999995,71.40139999999998,61.871943999999914,40.56048171735721,-3.4332831760977456,-0.989355739813286,-2.4439274362844596
387,59.9425,62.5,59.28,61.6675,300233624.0,60.792,1584504000000,757704,,72.46479999999995,71.41012499999997,61.96365649999991,39.189480842729424,-3.683371765068415,-0.9915554630271641,-2.691816302041251
388,61.8463,63.21,60.6525,61.195,271857020.0,61.9001,1584590400000,662842,,71.64059999999996,71.41312499999997,62.0450814999999,38.75869677581972,-3.8750266793324073,-0.946568301832925,-2.9284583774994823
389,61.795,62.9575,57.0,57.31,401693384.0,60.2126,1584676800000,862652,,70.68429999999995,71.36977499999996,62.1034564999999,35.32078763319255,-4.290938345159361,-1.089983974127903,-3.2009543710314583
390,57.02,57.1249,53.1525,56.0925,336752832.0,55.3518,1584936000000,838611,,69.67849999999996,71.30807499999996,62.1523939999999,34.29417129424996,-4.6650179882413525,-1.171250893767915,-3.4937670944734376
391,59.09,61.9225,58.575,61.72,287531092.0,60.3309,1585022400000,692491,,68.95729999999996,71.31704999999997,62.2233064999999,42.598963060749,-4.456020352613372,-0.7698026065119472,-3.6862177461014247
392,62.6875,64.5625,61.075,61.38,303602040.0,62.931,1585108800000,755720,,68.17629999999997,71.32269999999997,62.289481499999894,42.251494891290605,-4.268617414698426,-0.4659197348776005,-3.802697679820825
393,61.63,64.67,61.59,64.61,252560596.0,63.194,1585195200000,584615,,67.55769999999995,71.34689999999996,62.369018999999895,46.699408239880235,-3.815482720722926,-0.010228032721680158,-3.805254688001246
394,63.1875,63.9675,61.7625,61.935,204216612.0,62.7031,1585281600000,490477,,66.90459999999996,71.32669999999997,62.43595649999989,43.697624845597495,-3.6303716901640826,0.13990639826973084,-3.7702780884338134
395,62.685,63.88,62.35,63.7025,167976440.0,63.1713,1585540800000,371745,,66.47089999999996,71.31997499999997,62.51178149999989,46.16021213181381,-3.302972772316963,0.3738442528934809,-3.6768170252104437
396,63.9,65.6225,63.0,63.5725,197002004.0,64.1079,1585627200000,405381,,66.13299999999995,71.31287499999998,62.58871899999989,46.000844786880904,-3.019193303663897,0.5260989772372371,-3.5452922809011342
397,61.625,62.18,59.7825,60.2275,176046552.0,60.9782,1585713600000,460605,,65.61559999999996,71.27204999999998,62.647493999999895,41.98427216862044,-3.0292898076688743,0.4128019785858079,-3.4420917862546823
398,60.085,61.2875,59.225,61.2325,165933972.0,60.3945,1585800000000,380294,,65.32969999999996,71.23579999999997,62.7055939999999,43.57828110475239,-2.9225074127135855,0.4156674988328777,-3.338174911546463
399,60.7,61.425,59.7435,60.3525,129880068.0,60.4515,1585886400000,293699,,65.01019999999995,71.18897499999997,62.7600189999999,42.477736455589735,-2.8757404945837948,0.36994753357013455,-3.2456880281539293
400,62.725,65.7775,62.345,65.6175,201820284.0,64.0392,1586145600000,486681,,64.64679999999996,71.18964999999997,62.838781499999904,50.52779796592929,-2.386327775313049,0.6874882022727045,-3.0738159775857534
401,67.7,67.925,64.75,64.8575,202887324.0,66.1413,1586232000000,467375,,64.34789999999997,71.18332499999998,62.91459399999991,49.451960546969076,-2.0363169237440957,0.8299992430733267,-2.8663161668174224
402,65.685,66.8425,65.3075,66.5175,168895284.0,66.1893,1586318400000,391246,,63.981199999999966,71.18732499999997,62.998956499999906,51.86284222731195,-1.6064643542955537,1.007881450017495,-2.6143458043130487
403,67.175,67.5175,66.175,66.9975,162116492.0,66.8074,1586404800000,415870,,63.73189999999996,71.20069999999998,63.0894814999999,52.567319651945624,-1.2130873912883402,1.1210067304197673,-2.3340941217081075
404,67.0775,68.425,66.4575,68.3125,131022924.0,67.3614,1586750400000,343829,,63.57409999999996,71.21942499999999,63.181293999999895,54.53056853562595,-0.7861614243591788,1.238346157879143,-2.024507582238322
405,70.0,72.0625,69.5125,71.7625,194994688.0,71.2864,1586836800000,476983,,63.78289999999996,71.26929999999999,63.290431499999904,59.29119466179351,-0.1675024881684095,1.4856040752559299,-1.6531065634243394
406,70.6,71.5825,70.1575,71.1075,131154564.0,70.9263,1586923200000,312185,,63.773799999999966,71.31464999999999,63.39856899999991,58.04856160462621,0.2668599545812498,1.5359732144044713,-1.2691132598232215
407,71.845,72.0494,70.5875,71.6725,157125160.0,71.4464,1587009600000,377056,,63.88639999999996,71.37339999999999,63.504993999999904,58.84971808101906,0.6492024957146754,1.5346526044303177,-0.8854501087156422
408,71.1725,71.7363,69.215,70.7,215249912.0,70.404,1587096000000,571192,,64.23209999999996,71.42537499999999,63.605081499999905,56.837695733991566,0.8637819510674802,1.3993856478264979,-0.5356036967590178
409,69.4875,70.42,69.2125,69.2325,130015000.0,69.753,1587355200000,357160,,64.22169999999997,71.46324999999999,63.6957314999999,53.8460155234055,0.9049905619442598,1.152475406962622,-0.24748484501836224
410,69.07,69.3125,66.3575,67.0925,180991572.0,67.4343,1587441600000,530768,,64.48329999999996,71.46824999999998,63.7759064999999,49.73489457046922,0.7562509771674542,0.8029886577486531,-0.04673768058119898
411,68.4025,69.475,68.05,69.025,117055368.0,68.7543,1587528000000,287131,,64.71569999999997,71.49777499999999,63.8710064999999,53.20912233203683,0.7852584138560701,0.6655968755498153,0.11966153830625484
412,68.9675,70.4375,68.7175,68.7575,124801712.0,69.4705,1587614400000,318296,,64.99929999999996,71.51574999999998,63.963243999999904,52.66647841931015,0.7776971928701641,0.5264285236511275,0.25126866921903673
413,69.3,70.7525,69.25,70.7425,126508732.0,70.0964,1587700800000,306176,,65.38119999999998,71.55504999999998,64.06291899999991,56.23339617745664,0.9212580916091895,0.5359915379121222,0.3852665536970673
414,70.45,71.135,69.9875,70.7925,117087572.0,70.5883,1587960000000,300771,,65.92049999999998,71.60257499999997,64.1646939999999,56.32268034113209,1.0272245155031925,0.5135663694449002,0.5136581460582923
415,71.27,71.4575,69.55,69.645,112004748.0,70.406,1588046400000,285384,,66.46259999999998,71.65039999999998,64.2587939999999,53.61922326283536,1.0070019186622687,0.3946750180831812,0.6123269005790876
416,71.1825,72.4175,70.9725,71.9325,137280816.0,71.8512,1588132800000,324890,,66.87109999999998,71.71537499999998,64.36194399999991,57.9520749720289,1.1621608308961555,0.43986714425365436,0.7222936866425012
417,72.49,73.6325,72.0875,73.45,183063872.0,72.9189,1588219200000,471129,,67.35389999999998,71.78592499999996,64.47356899999991,60.58279093111816,1.3915342142030909,0.5353924220484718,0.856141792154619
418,71.5625,74.75,71.4625,72.2675,240616692.0,73.1481,1588305600000,558318,,67.66019999999997,71.83182499999997,64.5807189999999,57.56066652942754,1.4610542813044987,0.48392999131990355,0.9771242899845951
419,72.2925,73.4225,71.5793,73.29,133446864.0,72.6385,1588564800000,320744,,68.11439999999997,71.89742499999997,64.6900939999999,59.44457114368574,1.5804383306711003,0.48265123254920406,1.0977870981218962
420,73.765,75.25,73.615,74.39,147751180.0,74.6384,1588651200000,361220,,68.54189999999998,71.97012499999998,64.8088064999999,61.428260365995094,1.7437114368053699,0.516739470946779,1.226971965858591
421,75.115,75.81,74.7175,75.1575,142333256.0,75.4385,1588737600000,327327,,69.00529999999998,72.04477499999999,64.92556899999991,62.79563923710744,1.9129856773743086,0.5488109692125742,1.3641747081617344
