,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
323,196.04,197.33,195.34,197.12,2131158.0,196.6153,1576213200000,26726,,194.2588000000001,206.33219999999994,202.05395000000004,54.94555395903398,-0.3360071498308912,0.6409385355048725,-0.9769456853357636
324,197.59,198.16,196.475,197.88,3736261.0,197.5003,1576472400000,39456,,194.4296000000001,206.16659999999996,202.14040000000006,57.02141593973461,-0.09255882405133775,0.7075094890275407,-0.8000683130788785
325,197.6,198.7199,196.45,196.52,3393444.0,197.2395,1576558800000,35056,,194.58480000000012,205.97599999999994,202.21625000000003,52.37129613157005,-0.00925818335164763,0.6326481037817847,-0.6419062871334323
326,196.6,196.79,194.7101,195.63,4332101.0,195.4849,1576645200000,41023,,194.6788000000001,205.78249999999997,202.28425000000004,49.52496077881239,-0.014885793249590051,0.5016163951070738,-0.5165021883566638
327,195.46,197.175,195.25,197.06,3390805.0,196.8282,1576731600000,31550,,194.76120000000014,205.62969999999999,202.36695000000003,53.863724412905086,0.09494882342008282,0.48916080942139734,-0.3942119860013145
328,198.55,199.0,196.65,197.14,7383313.0,197.4396,1576818000000,29323,,194.88680000000014,205.49389999999997,202.45515000000003,54.10142331593706,0.18630131427616448,0.46441064022198325,-0.2781093259458188
329,197.54,197.54,196.03,196.2,2437133.0,196.6396,1577077200000,25618,,194.97600000000014,205.34339999999997,202.53075,50.790209688892745,0.1807649317357516,0.3670994061452563,-0.18633447440950474
330,195.93,197.14,195.67,196.67,1181468.0,196.6351,1577163600000,12215,,195.07160000000013,205.16529999999995,202.60495,52.36022154055276,0.21186018835811637,0.3185557302140969,-0.10669554185598051
331,196.61,197.16,196.1627,197.06,1829821.0,196.8493,1577336400000,19224,,195.21640000000016,205.03139999999996,202.67995,53.68079908256014,0.26491931889290754,0.29729188859911043,-0.032372569706202906
332,197.33,198.47,197.175,198.17,2300352.0,197.9701,1577422800000,25607,,195.37800000000018,204.8722999999999,202.75709999999998,57.30809327940317,0.392017847729079,0.3395123339482255,0.052505513780853476
333,197.58,197.8,195.94,196.91,2279365.0,196.707,1577682000000,28883,,195.56040000000016,204.6730999999999,202.815,52.301228501632266,0.3866162068146366,0.2672885544270265,0.11932765238761012
334,196.8,197.95,196.5579,197.61,2306338.0,197.4188,1577768400000,25449,,195.73920000000012,204.4690999999999,202.88330000000002,54.67064610364159,0.4338187251088641,0.25159285817700316,0.18222586693186094
335,198.0,200.8,197.81,200.79,3602061.0,199.6078,1577941200000,38120,,196.09520000000012,204.26549999999992,202.97170000000003,63.53298569359064,0.7195321656515148,0.42984503897572307,0.2896871266757917
336,199.39,200.55,198.85,200.08,2826115.0,199.9451,1578027600000,32171,,196.3380000000001,204.09179999999992,203.04725000000002,60.68043446680773,0.8785437539324903,0.47108530180535885,0.40745845212713144
337,199.6,202.7673,199.35,202.33,4722282.0,201.9463,1578286800000,45550,,196.5792000000001,203.91779999999994,203.12705000000003,65.90482844158277,1.1726007674981531,0.6121138522968173,0.5604869152013359
338,201.87,202.68,200.51,202.63,4108680.0,201.8789,1578373200000,44706,,196.90520000000012,203.77929999999998,203.20615,66.54314447089422,1.4135559688103285,0.6824552428871942,0.7311007259231344
339,202.62,206.69,202.2,205.91,5342208.0,205.3248,1578459600000,53361,,197.3344000000001,203.65569999999997,203.30710000000002,72.58611788656587,1.847882055663888,0.8934250637926029,0.9544569918712851
340,206.86,209.3748,206.1,208.35,6064943.0,208.3154,1578546000000,49725,,197.94360000000012,203.55449999999993,203.41145,76.05145410577553,2.36175141652447,1.125835539722548,1.235915876801922
341,208.44,208.95,207.2688,207.27,2391240.0,207.9537,1578632400000,29013,,198.4620000000001,203.43939999999995,203.51024999999998,71.72939579304563,2.651287224417814,1.1322970780927135,1.5189901463251005
342,207.38,207.78,205.76,206.51,2846085.0,206.5043,1578891600000,34223,,198.95400000000012,203.31979999999993,203.59584999999998,68.76768907655998,2.787290638301016,1.0146403935807324,1.7726502447202837
343,205.46,207.65,205.46,207.32,2698882.0,207.0701,1578978000000,32531,,199.4328000000001,203.18589999999992,203.68294999999998,70.18086437591835,2.926697408285861,0.9232377308524615,2.0034596774333995
344,207.32,210.35,207.32,209.77,3413580.0,209.5535,1579064400000,34215,,200.0364000000001,203.0886999999999,203.78984999999997,74.01125430382979,3.198008155045642,0.9556387820897938,2.242369372955848
345,210.11,211.11,209.22,210.85,2763849.0,210.6017,1579150800000,31949,,200.67240000000012,203.05059999999992,203.90234999999996,75.50497104383705,3.4602828637030427,0.9743307925977556,2.485952071105287
346,211.42,212.77,211.35,211.98,3920176.0,211.9885,1579237200000,31653,,201.3628000000001,203.0012999999999,204.0205,76.9948383474908,3.7164777737485792,0.9844205621146336,2.7320572116339457
347,211.37,212.26,210.2208,211.16,4163740.0,211.157,1579582800000,37793,,201.95680000000007,202.9523999999999,204.12695,73.50115232582351,3.8094341531432576,0.8619015532074492,2.9475325999358084
348,213.16,213.6598,211.39,211.44,2839152.0,212.1162,1579669200000,31332,,202.52960000000007,202.88609999999989,204.2306,73.93605420758941,3.8611870526331415,0.7309235621578662,3.1302634904752753
349,210.54,213.5,208.62,213.42,3446209.0,212.5195,1579755600000,35249,,203.15120000000007,202.81489999999988,204.34845,76.83172887811975,4.01568078240291,0.7083338335421074,3.3073469488608027
350,214.18,214.18,210.9,211.24,3207922.0,212.0402,1579842000000,39404,,203.74000000000004,202.74759999999986,204.45425,67.88872821130111,3.917057000514262,0.4877680413227674,3.429288959191495
351,207.84,210.61,207.3,209.34,3462308.0,209.4428,1580101200000,44771,,204.28840000000002,202.66969999999986,204.55484999999996,61.20232768727738,3.6435818779460476,0.17143433500364225,3.4721475429424054
352,209.89,212.21,209.86,210.39,3908303.0,211.0159,1580187600000,37271,,204.82160000000005,202.58859999999987,204.6624,63.350565582329736,3.4715591251880937,-0.0004707342034491191,3.472029859391543
353,211.69,216.4168,210.8,214.44,5795410.0,214.3636,1580274000000,67124,,205.5136,202.53809999999984,204.7766,70.20370254348478,3.620298459919752,0.11861488042256685,3.5016835794971852
354,214.0,216.74,212.83,216.18,3645323.0,215.3847,1580360400000,47526,,206.31280000000004,202.49959999999984,204.89825000000002,72.57631524389745,3.834378583029519,0.2661560028258667,3.5682225802036522
355,215.52,217.1,213.14,213.97,3983844.0,214.6139,1580446800000,46595,,207.00480000000005,202.46669999999986,205.00960000000003,65.44797424121023,3.7821122568844316,0.17111174134462326,3.6110005155398084
356,214.99,216.88,214.23,215.18,3604884.0,215.6176,1580706000000,36193,,207.72960000000003,202.52169999999987,205.12745000000004,67.33942548989486,3.794586078202258,0.14686845012995953,3.6477176280722983
357,216.11,216.69,214.2496,214.62,3417769.0,215.3013,1580792400000,36156,,208.38760000000002,202.56589999999986,205.22600000000003,65.55093005787603,3.7164435042694777,0.054980700957743434,3.6614628033117342
358,215.64,215.78,213.012,214.37,2954533.0,214.1923,1580878800000,37851,,209.086,202.58809999999983,205.32825000000005,64.72446675498215,3.5929250374643686,-0.05483021267789301,3.6477552501422617
359,214.72,214.82,212.64,212.87,2955622.0,213.4429,1580965200000,33936,,209.69640000000004,202.61869999999982,205.41630000000004,59.84877837884715,3.3355481755804135,-0.2497656596494786,3.585313835229892
360,212.56,212.84,211.09,211.61,2462120.0,211.699,1581051600000,30239,,210.12920000000003,202.6607999999998,205.48620000000005,56.03059598489315,2.99537487153367,-0.47195117095697814,3.4673260424906482
361,211.34,213.28,211.25,213.21,2369615.0,212.5347,1581310800000,28554,,210.6544,202.6943999999998,205.56260000000006,59.558843678297904,2.8223573270921065,-0.5159749723188334,3.33833229941094
362,214.0,215.86,213.65,215.73,2745006.0,215.1747,1581397200000,34679,,211.1904,202.7473999999998,205.65415000000007,64.40367726706275,2.855664295668163,-0.38613440299422175,3.2417986986623846
363,216.0,217.47,215.11,217.46,2904616.0,216.6193,1581483600000,30882,,211.7836,202.81679999999977,205.75585000000007,67.29991634536145,2.9872220141175774,-0.20366134763584576,3.190883361753423
364,216.71,218.385,216.19,217.42,2896626.0,217.4558,1581570000000,32252,,212.24400000000003,202.89709999999977,205.85510000000005,67.16384602654585,3.0530610013458386,-0.11025788832606764,3.163318889671906
365,217.5,217.84,216.3832,217.09,1756787.0,217.1077,1581656400000,24217,,212.5936,202.95259999999976,205.96970000000005,65.97864799417532,3.0435267491589,-0.09583371241040517,3.1393604615693054
366,215.92,217.04,215.67,216.15,2793825.0,216.2368,1582002000000,34836,,212.94879999999998,202.99389999999977,206.07740000000004,62.590499922836685,2.9263870729536734,-0.17037871089250567,3.096765783846179
367,216.81,216.92,215.61,215.63,2270434.0,216.0314,1582088400000,30796,,213.31359999999998,203.02389999999977,206.16795000000005,60.732522372244425,2.7597803514486827,-0.2695883459179971,3.02936869736668
368,216.15,216.65,212.7813,215.08,2917266.0,214.5912,1582174800000,38282,,213.62399999999997,203.0486999999998,206.24885000000006,58.74617294011138,2.55392288757497,-0.3803566478333682,2.934279535408338
369,215.24,216.37,214.3,215.87,2952581.0,215.501,1582261200000,32817,,213.86799999999997,203.0757999999998,206.33800000000008,60.73278695785383,2.426553958470805,-0.40618046155002663,2.8327344200208318
370,210.58,215.18,210.11,213.52,4318655.0,213.645,1582520400000,55422,,213.97479999999996,203.06389999999982,206.41545000000005,52.61586418270591,2.1116460629222615,-0.5768706856788564,2.688516748601118
371,214.58,216.83,211.149,212.1,5125119.0,213.7176,1582606800000,62307,,213.9796,203.0946999999998,206.48730000000003,48.40596004562462,1.7275826568609034,-0.7687472733921719,2.4963299302530753
372,212.89,214.56,209.75,210.1,4287960.0,211.5196,1582693200000,54383,,213.93720000000002,203.13299999999978,206.53785000000005,43.16712247888303,1.2474465677033209,-0.9991066900398033,2.246553257743124
373,207.7,210.0,200.93,201.0,6509152.0,205.2676,1582779600000,83558,,213.51960000000003,203.0426999999998,206.54770000000005,28.208037091846904,0.13112972784819021,-1.6923388239159474,1.8234685517641376
374,196.0,198.44,188.81,194.17,11606485.0,192.0328,1582866000000,134904,,212.74960000000002,202.86749999999978,206.5285,22.035776038454415,-1.2898151435807108,-2.4906269562758787,1.200811812695168
375,193.81,202.55,193.28,202.55,6260340.0,198.616,1583125200000,78617,,212.40200000000004,202.7737999999998,206.54590000000005,39.521400413993895,-1.7199022634343635,-2.336571260903625,0.6166689974692616
376,202.0,205.67,197.16,199.51,5222141.0,200.2526,1583211600000,63532,,212.00880000000004,202.65779999999978,206.54350000000005,36.337529644902,-2.279772203337558,-2.3171529606454557,0.03738075730789775
377,201.93,207.16,200.9,207.02,4333588.0,204.682,1583298000000,46810,,211.87400000000005,202.59969999999976,206.58250000000004,47.57380731136666,-2.093348114049917,-1.7045830970862517,-0.38876501696366517
378,202.64,203.91,196.33,198.32,4191211.0,199.4933,1583384400000,53275,,211.22920000000005,202.46529999999976,206.57915000000006,38.988764778495145,-2.6174506296900404,-1.7829484901811001,-0.8345021395089403
379,192.9,199.58,191.21,198.86,6455686.0,195.3162,1583470800000,70852,,210.53640000000004,202.36369999999977,206.57425000000006,39.7159352915565,-2.955166838471456,-1.6965317591700124,-1.2586350793014436
380,187.67,194.47,184.1,186.86,7912708.0,188.5476,1583726400000,88914,,209.452,202.14849999999976,206.50875000000008,30.901757731431502,-4.143347152035545,-2.307769658187281,-1.835577493848264
381,190.95,200.0,187.89,199.86,5912522.0,194.5525,1583812800000,72163,,208.83919999999998,202.07489999999976,206.51320000000007,45.11303225419144,-3.9900029857164157,-1.7235403934945213,-2.2664625922218944
382,192.94,195.74,185.83,188.25,5708206.0,190.0232,1583899200000,67767,,207.78439999999998,201.87439999999978,206.46560000000008,37.663052457795466,-4.750545271526619,-1.9872661434437795,-2.7632791280828393
383,174.78,179.84,169.38,170.13,9257799.0,172.6194,1583985600000,108968,,206.0148,201.50719999999978,206.33290000000008,29.48035577007289,-6.73774455218674,-3.17957233928312,-3.55817221290362
384,178.26,179.47,168.2,177.13,8186141.0,173.6487,1584072000000,95334,,204.58520000000001,201.1934999999998,206.23845000000009,35.3260346890043,-7.659479093419719,-3.2810455044128792,-4.37843358900684
385,157.1,161.92,147.6283,149.01,9341342.0,154.1045,1584331200000,120356,,202.08120000000002,200.5850999999998,205.98730000000012,26.001531000415596,-10.53753915742368,-4.9272844547334715,-5.6102547026902085
386,148.02,149.48,135.0,147.62,13909095.0,143.6664,1584417600000,153260,,199.4576,200.06859999999978,205.73405000000014,25.64123950030387,-12.783226795518829,-5.738377674262896,-7.0448491212559325
387,137.5,141.71,124.23,137.3,12765897.0,134.7716,1584504000000,140498,,196.32040000000003,199.4494999999998,205.42665000000017,23.083764954309686,-15.22023874222566,-6.540311696775781,-8.67992704544988
388,135.2,154.8403,128.21,149.5,12920965.0,145.3542,1584590400000,130049,,193.60200000000003,198.9842999999998,205.17600000000016,31.750164909043605,-15.982909199135833,-5.842385722948762,-10.14052347618707
389,153.59,161.54,147.77,148.49,12960414.0,153.9264,1584676800000,127114,,190.84480000000002,198.5230999999998,204.91780000000017,31.434394063775287,-16.478871418092382,-5.070678353524249,-11.408193064568133
390,142.95,153.21,136.5,137.1,10867883.0,141.448,1584936000000,111756,,187.64520000000005,197.97629999999978,204.58805000000015,28.046764976276705,-17.588256388293786,-4.944050658980522,-12.644205729313263
391,149.0,162.98,146.1,161.95,11807703.0,156.8669,1585022400000,122875,,185.47720000000004,197.6695999999998,204.37040000000013,42.58478086336819,-16.274660494425405,-2.904363812089711,-13.370296682335693
392,165.0,171.36,159.22,162.98,9847263.0,166.0991,1585108800000,109232,,183.37120000000002,197.3304999999998,204.1788000000001,43.09797074396885,-14.977858463680377,-1.2860494250757455,-13.691809038604632
393,163.99,170.93,161.0,167.35,8374940.0,166.4975,1585195200000,89897,,181.46200000000005,197.03699999999978,203.9992500000001,45.3306377802469,-13.442553642285503,0.19940431705530415,-13.641957959340807
394,162.78,169.735,159.2164,164.01,6573094.0,165.0419,1585281600000,74095,,179.38760000000005,196.7376999999998,203.7946500000001,43.91245047982881,-12.352926746408741,1.0312249703456544,-13.384151716754396
395,164.92,170.31,163.57,168.13,5729748.0,167.8273,1585540800000,67687,,177.57200000000003,196.5323999999998,203.6128500000001,46.150446460274274,-11.02979539782828,1.8834850551408913,-12.913280452969172
396,166.84,169.51,165.0,165.35,4598254.0,166.8824,1585627200000,58446,,175.70200000000006,196.2640999999998,203.4131500000001,44.85001434642529,-10.089224735574874,2.2592445739154403,-12.348469309490314
397,160.22,161.44,156.35,158.17,4775308.0,158.6132,1585713600000,69055,,173.62480000000002,195.90399999999977,203.1849500000001,41.59037920770573,-9.810097011751594,2.030697838190978,-11.840794849942572
398,155.0,161.95,155.0,161.5,4902593.0,158.8611,1585800000000,54686,,172.04480000000004,195.58819999999974,202.96990000000008,43.63639799282066,-9.213970196656419,2.101459722628924,-11.315429919285343
399,160.31,162.23,156.15,160.33,5107635.0,159.7972,1585886400000,51301,,170.69120000000004,195.25539999999975,202.74880000000007,43.06560051016797,-8.735250097118495,2.0641438577334785,-10.799393954851974
400,169.2,177.87,168.24,177.04,8448597.0,172.9517,1586145600000,92615,,169.6708,195.09939999999978,202.60840000000007,52.601707650271244,-6.927646029422192,3.097398340343826,-10.025044369766018
401,184.53,185.19,175.16,175.59,7980395.0,178.1817,1586232000000,88925,,168.71400000000003,194.9224999999998,202.46505000000005,51.791068665745954,-5.548153998840519,3.5815122967403994,-9.129666295580918
402,175.01,179.42,174.1,177.49,5769913.0,176.7824,1586318400000,68513,,167.53279999999998,194.7473999999998,202.33290000000005,52.8171507106681,-4.252561621617389,3.9016837391708243,-8.154245360788213
403,180.73,185.46,179.62,183.7,4987697.0,183.4834,1586404800000,67915,,166.94799999999998,194.6443999999998,202.22285000000002,56.10556642870625,-2.6936495127204125,4.368476678454241,-7.062126191174653
404,182.68,182.8506,176.91,180.12,3240435.0,179.1845,1586750400000,47874,,166.1984,194.50589999999977,202.10070000000005,53.778610086405585,-1.7271668118727064,4.267967503441557,-5.995134315314264
405,183.75,184.49,181.84,183.99,3938271.0,183.4643,1586836800000,46374,,166.08360000000002,194.40299999999982,201.98930000000004,55.90753004449366,-0.6415502592214182,4.282867244874277,-4.924417504095695
406,178.74,180.97,177.27,177.84,5041837.0,178.2332,1586923200000,61665,,165.20280000000002,194.24699999999982,201.8402,51.82260225523431,-0.2742831566117161,3.720107477987183,-3.9943906345988993
407,177.0,179.91,172.27,179.5,7194466.0,177.582,1587009600000,68201,,164.85280000000003,194.10069999999982,201.7062,52.82455612890186,0.14900911075039858,3.3147197962794386,-3.16571068552904
408,182.32,186.81,180.2275,186.1,6719445.0,183.3693,1587096000000,67010,,165.49160000000003,194.03819999999982,201.58879999999996,56.681948640881,1.0054459685326833,3.3369253232493787,-2.3314793547166954
409,184.45,185.78,181.55,181.65,3929002.0,183.3882,1587355200000,45489,,165.6724,193.92329999999984,201.433,53.50525706218741,1.3099996779799596,2.913183226157324,-1.6031835481773646
410,177.37,179.39,176.1,177.58,4851336.0,177.6703,1587441600000,59866,,166.8152,193.78019999999987,201.2647,50.706208099003916,1.2090089981682013,2.249754037076453,-1.0407450389082515
411,180.75,187.73,180.75,186.48,4308135.0,185.074,1587528000000,54002,,168.3696,193.70489999999987,201.1363,56.112895383536895,1.8260788758294666,2.2934591317901747,-0.467380255960708
412,186.16,187.33,181.32,182.04,5115559.0,183.2622,1587614400000,61339,,170.15919999999997,193.56229999999988,200.98605000000003,52.990318090093986,1.9345401318224162,1.9215363102264993,0.013003821595916898
413,183.26,184.35,180.86,184.02,3360831.0,183.2044,1587700800000,39093,,171.54,193.4576999999999,200.84115000000003,54.21394946893514,2.1554195758986907,1.713932603442219,0.44148697245647167
414,185.15,188.365,184.77,185.89,4111603.0,186.5449,1587960000000,47424,,173.03600000000003,193.3647999999999,200.70715,55.39483961299828,2.4530838745237133,1.6092775216537933,0.84380635286992
415,190.0,190.0,185.57,185.93,3897738.0,187.4433,1588046400000,49328,,174.9892,193.2928999999999,200.57185,55.42132501313867,2.6615321555031812,1.4541806421066088,1.2073515133965724
416,188.53,190.41,186.88,187.82,3519710.0,188.5917,1588132800000,46515,,176.024,193.2279999999999,200.43990000000002,56.72872250237579,2.9452847157519955,1.3903465618843383,1.5549381538676572
417,182.0,188.31,180.76,187.56,7259267.0,185.2572,1588219200000,79831,,177.00720000000004,193.1614999999999,200.3091,56.483309902535034,3.1132927362802434,1.2466836659300689,1.8666090703501745
418,184.0,185.54,182.15,182.66,3812916.0,183.1351,1588305600000,51263,,177.61960000000002,193.03459999999993,200.15385000000003,51.92428665361439,2.8185606414088795,0.7615612568469636,2.056999384561916
419,181.31,182.46,178.87,181.87,4076890.0,181.4567,1588564800000,40557,,178.334,192.9064999999999,199.98365,51.2066677368681,2.4925048902543097,0.34840440455391475,2.144100485700395
420,183.53,183.86,179.11,179.24,3883741.0,181.0429,1588651200000,50760,,178.7784,192.74939999999992,199.8105,48.78920164216743,1.9988429212271512,-0.1162060515785952,2.1150489728057464
421,180.6,181.12,176.86,176.97,3978050.0,178.657,1588737600000,49483,,179.2432,192.5718999999999,199.62035,46.73822423414624,1.408209265479627,-0.5654717658608956,1.9736810313405226
422,179.5,181.56,178.3,181.12,3091694.0,180.5441,1588824000000,40261,,180.16119999999998,192.4199999999999,199.45440000000002,50.80945501992493,1.2604682615124432,-0.5705702158624637,1.8310384773749069
423,183.2,183.43,179.9102,181.23,3470336.0,181.301,1588910400000,41258,,180.95039999999997,192.26109999999989,199.29665000000006,50.9165513086724,1.1391273807801667,-0.5535288772757923,1.692656258055959
424,179.37,182.88,178.52,180.88,2686975.0,180.921,1589169600000,39735,,181.77239999999998,192.0910999999999,199.12885000000003,50.539514375415536,1.0031580026476945,-0.5515986043266117,1.5547566069743062
425,181.97,182.592,176.44,176.54,3651703.0,179.1605,1589256000000,49773,,181.75239999999997,191.8912999999999,198.93365000000003,45.99162361867162,0.5389864613456439,-0.81261611650293,1.3516025778485738
426,176.18,176.565,171.01,172.82,4775590.0,173.2708,1589342400000,66516,,181.64159999999995,191.66319999999988,198.72285,42.46433362334933,-0.12757513325107084,-1.1833421688797157,1.0557670356286448
427,170.2,175.66,167.85,175.41,4895475.0,172.3277,1589428800000,68934,,181.55839999999998,191.44669999999988,198.53820000000005,45.59299630291226,-0.44174646653053173,-1.1980108017273412,0.7562643351968095
428,173.05,174.71,171.68,173.81,7026270.0,173.4574,1589515200000,54630,,181.16279999999998,191.2133999999999,198.35365000000002,44.00118753018737,-0.8104932778858824,-1.2534060904661537,0.44291281258027115
429,180.06,181.15,178.11,179.83,4768424.0,179.7388,1589774400000,55723,,181.1512,191.04969999999992,198.19655000000003,50.94134869991002,-0.6099331639576349,-0.8422767812303248,0.23234361727268993
430,180.12,181.46,178.07,179.57,3419787.0,180.0628,1589860800000,46741,,180.97439999999997,190.87869999999992,198.02200000000002,50.64938660643579,-0.46658910701717105,-0.5591461794318888,0.09255707241471774
431,182.0,184.6,180.57,184.1,4997009.0,183.4784,1589947200000,52112,,181.2248,190.74909999999988,197.89025,55.44119160055502,0.012402266449186072,-0.06412384477242533,0.0765261112216114
432,184.18,185.48,182.106,185.08,2959858.0,184.5597,1590033600000,43130,,181.44799999999998,190.61819999999992,197.74525000000003,56.42687589552241,0.4657157098607456,0.3113516789113074,0.15436403094943824
433,184.48,185.35,183.18,184.41,2520654.0,184.0416,1590120000000,35885,,181.38039999999998,190.49319999999992,197.58315000000002,55.522586642593986,0.7621212201135563,0.48620575133129446,0.27591546878226186
434,189.59,190.66,184.24,184.84,4087782.0,186.7192,1590465600000,52025,,181.50799999999998,190.3654999999999,197.41729999999998,56.00984044500544,1.0199646116778638,0.5952393143164816,0.42472529736138226
435,188.74,188.75,185.27,187.72,4059112.0,186.9097,1590552000000,53010,,181.9136,190.23479999999992,197.25015,59.231290445671114,1.4400987263031197,0.8122987431533899,0.6277999831497298
436,189.42,190.48,186.72,188.73,3629582.0,188.7766,1590638400000,46078,,182.0036,190.1212999999999,197.10655000000003,60.328496234501486,1.8334220499975515,0.9644976534782573,0.8689243965192942
437,187.43,188.7,185.7101,186.32,5768101.0,186.7847,1590724800000,52546,,182.1748,189.96119999999988,196.9395,56.42618280143229,1.9284369383621254,0.8476100334742649,1.0808269048878605
438,186.71,187.84,185.6,187.41,2211078.0,186.9156,1590984000000,37437,,182.31039999999996,189.80899999999986,196.79415,57.75708952883833,2.0678538800909223,0.7896215801624495,1.2782322999284728
439,188.4,188.56,186.085,187.59,3185863.0,187.1427,1591070400000,44269,,182.37839999999997,189.62579999999988,196.64075,57.9853096182538,2.1678773657179136,0.7117160526315525,1.456161313086361
440,188.47,193.81,188.09,193.29,3950435.0,192.4217,1591156800000,50328,,182.67279999999994,189.4751999999999,196.51485,64.52185113607531,2.676239044021486,0.9760621847480997,1.7001768592733861
441,192.32,194.26,191.62,193.24,3532188.0,192.8822,1591243200000,41815,,182.88959999999994,189.33489999999992,196.38715,64.42716297192848,3.0400410535866627,1.071891355450621,1.9681496981360416
442,198.0,200.15,196.27,197.16,4812345.0,198.1218,1591329600000,61222,,183.27359999999993,189.2413999999999,196.28060000000002,68.34889970210043,3.6031333282763285,1.3079869041122292,2.2951464241640993
443,195.68,202.73,195.64,202.65,4524086.0,200.5622,1591588800000,52612,,184.07319999999993,189.19469999999993,196.19030000000004,72.86140971236671,4.4411898588363385,1.7168347477377912,2.7243551110985473
444,200.37,201.57,199.01,199.52,3796677.0,199.9249,1591675200000,43716,,184.77919999999995,189.09219999999993,196.09045000000003,66.99678774256827,4.797488395784086,1.6585066277484306,3.1389817680356553
445,199.13,199.555,195.6699,195.8,3501989.0,196.7029,1591761600000,52446,,185.44159999999997,188.94169999999994,195.99615000000003,60.73935859915057,4.72521530198776,1.268986827161683,3.4562284748260765
446,190.9,192.91,186.33,187.51,5865301.0,188.5381,1591848000000,85320,,185.86319999999995,188.69699999999995,195.84915,49.61758904780195,3.953431934460866,0.39776276770783126,3.555669166753035
447,191.67,191.67,185.45,189.17,4169092.0,188.4105,1591934400000,64583,,186.18519999999998,188.47709999999992,195.71474999999998,51.53141429181652,3.436126652957313,-0.09563401103657743,3.5317606639938903
448,184.6,190.1199,184.13,189.49,4622628.0,187.6101,1592193600000,62353,,186.51559999999998,188.25759999999994,195.57184999999998,51.91064098133879,3.0171994192670013,-0.41164899578151104,3.4288484150485123
449,192.0,193.5,187.51,190.32,5497134.0,190.7848,1592280000000,67358,,186.89319999999995,188.02659999999997,195.42074999999997,52.93915697058769,2.7208068638769873,-0.5664332409372204,3.2872401048142077
450,191.92,192.88,190.42,190.79,3208225.0,191.5682,1592366400000,44211,,187.46319999999997,187.82209999999995,195.28484999999998,53.54505351034783,2.4950770057921545,-0.6337304792176428,3.1288074850097973
451,190.01,190.74,187.89,189.49,3183080.0,189.3591,1592452800000,44168,,188.12999999999997,187.62359999999998,195.14664999999997,51.56742640988111,2.186085498679631,-0.7541775890641329,2.940263087743764
452,192.29,192.3565,186.53,186.56,7070418.0,188.7174,1592539200000,52312,,188.576,187.3853,194.98694999999995,47.324907622370056,1.685353286569466,-1.0039278409394385,2.6892811275089046
453,186.0,187.77,184.89,187.46,3266362.0,186.9531,1592798400000,43253,,189.12199999999996,187.1155,194.82679999999996,48.720478359483074,1.3456302909097246,-1.074920669279344,2.4205509601890687
454,189.55,189.73,186.32,186.62,2986214.0,187.697,1592884800000,40170,,189.39359999999996,186.8199,194.65974999999997,47.45671522252428,0.9971221855819294,-1.1387430196857116,2.135865205267641
455,184.96,185.71,181.34,184.29,4215712.0,183.8087,1592971200000,62308,,189.58239999999998,186.52309999999997,194.49489999999997,44.043984232028876,0.526842363053504,-1.2872182737713096,1.8140606368248136
456,183.51,184.08,180.325,182.76,3181027.0,181.8998,1593057600000,48473,,189.52879999999996,186.19889999999995,194.3603,41.91256530568013,0.030334327020653973,-1.4269810478433276,1.4573153748639815
457,182.37,182.81,178.88,179.74,5140134.0,180.013,1593144000000,51817,,189.31519999999998,185.8501,194.208,38.00322997325919,-0.5999250667603349,-1.6457923532994532,1.0458672865391183
458,180.57,182.83,179.17,182.8,2623938.0,181.9132,1593403200000,36421,,189.25079999999997,185.53439999999998,194.06125,43.730299458462206,-0.8427787220957441,-1.51091680690789,0.6681380848121459
459,182.92,185.2,181.89,184.47,3226129.0,183.5865,1593489600000,37898,,189.236,185.2504,193.93455000000003,46.6280195682673,-0.8902249908389308,-1.2466904605208613,0.3564654696819305
460,184.95,186.44,183.72,184.66,2234244.0,185.0052,1593576000000,34359,,189.11359999999996,184.9809,193.82085000000004,46.962665334535906,-0.902096284118187,-1.006849403040094,0.10475311892190697
461,187.0,187.0,182.86,183.52,2762844.0,184.4961,1593662400000,42994,,188.9052,184.68400000000003,193.68920000000003,45.13409087469696,-0.9920570263270747,-0.8774481161991854,-0.11460891012788937
462,186.0,188.72,184.14,188.5,3240085.0,187.2267,1594008000000,41958,,188.9924,184.41170000000002,193.57955,53.62828604617387,-0.6539686388687755,-0.43148778299270896,-0.2224808558760666
463,187.37,187.85,185.25,185.82,2437013.0,186.3454,1594094400000,34905,,188.92880000000002,184.09530000000004,193.45605000000003,49.21271277381301,-0.5954211143488237,-0.2983522067782057,-0.29706890757061805
464,185.5,187.23,184.75,185.85,2813545.0,185.9216,1594180800000,38143,,188.85920000000002,183.77960000000002,193.33835000000002,49.2630730938753,-0.5403719585072793,-0.19464244074932896,-0.3457295177579503
465,186.22,186.59,182.62,184.33,2379929.0,184.4418,1594267200000,37363,,188.50080000000003,183.45200000000006,193.20230000000004,46.73448580150407,-0.6123377542609489,-0.2132865892023989,-0.39905116505855004
466,183.78,185.44,183.01,184.88,2736859.0,184.625,1594353600000,35112,,188.16640000000004,183.13930000000005,193.06660000000002,47.77897894844465,-0.6178683605721176,-0.17505375641085397,-0.4428146041612636
