,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
309,134.19,134.65,133.59,134.34,3357473.0,134.2602,1574398800000,23432,,135.14080000000004,139.56019999999998,138.71810000000002,43.80687934313775,-1.068759523330641,-0.04171290054257537,-1.0270466227880657
310,134.47,136.0,134.35,135.97,2636535.0,135.4495,1574658000000,27255,,135.27640000000005,139.50609999999998,138.72800000000004,50.368974563387546,-0.890632968634435,0.10913092332290464,-0.9997638919573396
311,136.15,136.15,134.77,135.09,3847735.0,135.1659,1574744400000,28652,,135.32160000000005,139.45129999999997,138.72320000000002,47.166589146654054,-0.8111248933751654,0.15091119886573945,-0.9620360922409048
312,135.35,135.71,133.62,133.77,3332471.0,134.1016,1574830800000,29565,,135.29720000000006,139.39569999999998,138.70445000000004,42.77358068202778,-0.8448877985894114,0.09371863492119481,-0.9386064335106062
313,133.6,134.52,133.03,134.45,1871695.0,134.0782,1575003600000,15266,,135.31240000000003,139.3355,138.69430000000003,45.58524772274601,-0.8074668519784893,0.10491166522569362,-0.912378517204183
314,134.45,134.5,132.48,132.91,3129756.0,133.0742,1575262800000,32024,,135.21120000000002,139.2522,138.66870000000006,40.70731038215838,-0.8917955479160469,0.016466375430508995,-0.9082619233465559
315,132.0,132.44,130.689,132.12,3799145.0,131.799,1575349200000,35471,,135.05720000000002,139.14600000000002,138.63580000000005,38.43518680580986,-1.010722069828205,-0.08196811718531916,-0.9287539526428857
316,132.86,133.68,131.96,131.99,3594156.0,132.4564,1575435600000,31507,,134.98400000000004,139.0327,138.60575000000006,38.058730323634094,-1.102750289903753,-0.13919706980869373,-0.9635532200950592
317,132.99,133.24,131.6264,131.91,3662749.0,132.0122,1575522000000,31845,,134.85040000000004,138.91649999999998,138.57610000000005,37.81328121121599,-1.1686669832404277,-0.16409101051629493,-1.0045759727241328
318,132.75,133.89,132.7,133.22,3493529.0,133.1994,1575608400000,31359,,134.83,138.81799999999998,138.54595000000006,44.16353493917637,-1.102491549435939,-0.07833246136944494,-1.0241590880664941
319,133.35,134.59,133.26,133.92,3046625.0,134.0838,1575867600000,26824,,134.7656,138.6609,138.51825000000005,47.262552043888704,-0.9822402374872752,0.033535080463375166,-1.0157753179506503
320,133.92,134.84,133.56,133.91,3575371.0,134.1086,1575954000000,32363,,134.61520000000002,138.5032,138.48920000000004,47.22223031030344,-0.8776303465020021,0.11051597715891859,-0.9881463236609207
321,134.11,134.51,133.67,133.76,4041863.0,133.9625,1576040400000,30651,,134.45000000000002,138.3434,138.46215000000004,46.5802819664299,-0.7976353567385672,0.15240877353788285,-0.9500441302764501
322,133.7,135.6604,133.66,135.32,4879374.0,135.1095,1576126800000,36649,,134.31160000000003,138.1928,138.44810000000004,53.638979850619116,-0.6014269133998198,0.2788937735013042,-0.880320686901124
323,134.75,135.5,134.01,134.21,2597865.0,134.4156,1576213200000,26869,,134.1724,138.03459999999998,138.42315000000002,48.70724589642242,-0.5293954901184748,0.28074015742611946,-0.8101356475445942
324,134.94,135.45,133.85,134.13,3132544.0,134.4248,1576472400000,26012,,134.03320000000002,137.87199999999999,138.40165000000002,48.362121100750535,-0.47330938367164777,0.2694610110983572,-0.742770394770005
325,134.28,134.69,133.46,134.22,2972315.0,134.1551,1576558800000,29051,,133.9832,137.70059999999998,138.38335000000004,48.80163828434596,-0.41679395117145646,0.2607811548788388,-0.6775751060502953
326,134.55,135.0,134.1504,134.41,3169446.0,134.4695,1576645200000,24069,,133.936,137.53589999999997,138.37050000000002,49.77356955147564,-0.35260899464083195,0.25997288912757066,-0.6125818837684026
327,134.46,134.725,134.19,134.56,3939800.0,134.501,1576731600000,27135,,133.9392,137.38379999999998,138.36650000000003,50.57134492239671,-0.28633748744860554,0.2609955170558377,-0.5473330045044432
328,135.74,136.42,134.95,135.59,8203265.0,135.7251,1576818000000,35813,,134.0028,137.2573,138.36900000000003,55.766839870376764,-0.14898701899372213,0.3186767884085769,-0.467663807402299
329,135.78,136.15,135.0,135.55,2878066.0,135.5336,1577077200000,24578,,134.0488,137.10959999999997,138.35820000000004,55.522762984876415,-0.042869278534851674,0.3398356230939579,-0.38270490162880955
330,135.61,135.62,134.61,134.98,1243822.0,134.9532,1577163600000,13456,,134.0756,136.98689999999996,138.34170000000003,52.02822945057434,-0.004710145371518593,0.3023958050058328,-0.3071059503773514
331,134.98,135.3055,134.65,134.91,2167850.0,134.9025,1577336400000,17320,,134.09120000000001,136.92839999999995,138.32345000000004,51.59872763612154,0.01965624266668442,0.2614097544352287,-0.24175351176854426
332,135.0,135.75,134.87,135.27,2812233.0,135.3262,1577422800000,25357,,134.174,136.87379999999996,138.30585000000002,53.71492454738979,0.06724066357787706,0.24719534027713708,-0.17995467669926002
333,135.2,135.3,132.5,132.81,4178506.0,133.2149,1577682000000,37209,,134.1328,136.81079999999997,138.27275000000003,40.639291699686844,-0.092483686575207,0.0699767920992424,-0.1624604786744494
334,132.53,134.12,132.4,134.04,3852677.0,133.5052,1577768400000,32744,,134.1208,136.75019999999998,138.24190000000004,47.518362962684364,-0.11845024368574286,0.035208187990965256,-0.15365843167670812
335,135.0,135.92,134.7701,135.42,3222966.0,135.2494,1577941200000,35855,,134.0988,136.74309999999997,138.21655,53.964275063033185,-0.027359081949725805,0.10103947978158584,-0.12839856173131164
336,133.57,134.86,133.56,134.34,2472337.0,134.3145,1578027600000,24750,,134.0688,136.74979999999996,138.19025000000002,48.90213477875413,-0.04183342438500404,0.0692521098770461,-0.11108553426205013
337,133.42,134.24,133.2,134.1,2506132.0,133.837,1578286800000,27137,,134.082,136.73289999999997,138.15355000000002,47.828427007134806,-0.07184228612908328,0.031394598506373494,-0.10323688463545677
338,133.69,134.96,133.4,134.19,3339233.0,134.1264,1578373200000,30076,,134.07160000000002,136.76229999999998,138.12725000000003,48.28696388096968,-0.08735529990431701,0.012705267784911822,-0.10006056768922883
339,134.51,135.86,133.92,135.31,4415930.0,135.1128,1578459600000,36117,,134.16760000000002,136.79619999999997,138.10790000000003,53.73626966989908,-0.009169139187974906,0.07271314280100313,-0.08188228198897804
340,135.74,136.79,135.31,136.74,3820694.0,136.4667,1578546000000,30680,,134.35240000000002,136.82599999999996,138.09050000000002,59.59117719042526,0.16626639002498678,0.19851893761117187,-0.032252547586185086
341,137.0,137.87,136.31,136.69,3328677.0,136.9225,1578632400000,29821,,134.5404,136.84249999999997,138.07775,59.308549088558,0.29783250106049763,0.2640680389173462,0.03376446214315146
342,135.48,136.64,135.07,136.6,3667857.0,136.0081,1578891600000,32631,,134.728,136.87849999999997,138.06115000000003,58.76825112292173,0.390337773227202,0.2852586488672404,0.10507912435996157
343,136.28,137.139,135.55,135.82,3759740.0,136.2333,1578978000000,33732,,134.83200000000002,136.89419999999996,138.03475000000003,54.16297846669554,0.3961428978794288,0.2328510188155738,0.163291879063855
344,136.0,138.055,135.71,136.62,4116059.0,136.982,1579064400000,39508,,134.94000000000003,136.91719999999998,138.00135000000003,57.81436058860186,0.4599942873035161,0.2373619265917289,0.2226323607117872
345,137.32,138.19,137.01,137.98,4372921.0,137.6516,1579150800000,36649,,135.10280000000003,137.0013,137.97625000000002,63.18363291287438,0.6132682330083696,0.3125086978372659,0.3007595351711037
346,136.54,138.33,136.16,138.31,6141668.0,137.4434,1579237200000,44528,,135.28480000000002,137.08449999999996,137.94965000000002,64.36869799665801,0.7526906322585205,0.36154487766993343,0.3911457545885871
347,137.81,139.35,137.6,139.17,7374977.0,139.3995,1579582800000,66667,,135.43880000000001,137.16449999999998,137.9316,67.32086560029374,0.9219510233262156,0.42464421499010274,0.49730680833611285
348,143.32,145.79,142.55,143.89,16806520.0,144.0542,1579669200000,125525,,135.82600000000002,137.27579999999998,137.93465000000003,78.06340185689653,1.420580092985233,0.7386186277192961,0.6819614652659369
349,144.2,144.4097,142.15,142.87,5831422.0,142.9853,1579755600000,49395,,136.1756,137.35569999999998,137.93205,72.51572289636705,1.713687425703995,0.8253807683504464,0.8883066573535485
350,143.39,143.92,140.46,140.56,5668444.0,141.5105,1579842000000,53014,,136.4292,137.40599999999998,137.92430000000002,61.80363014962265,1.739527217142296,0.6809764478309979,1.058550769311298
351,138.5,140.069,138.1,138.62,4282305.0,138.9065,1580101200000,42608,,136.59760000000003,137.45119999999997,137.90230000000003,54.51963694425558,1.5851905612362032,0.42131183353992396,1.1638787276962792
352,139.5,140.47,138.75,139.55,3522642.0,139.7354,1580187600000,32450,,136.79720000000003,137.48349999999996,137.88115000000002,57.128153730459886,1.520394713318467,0.2852127884977502,1.2351819248207168
353,139.17,139.58,137.595,137.69,3208946.0,138.4061,1580274000000,31429,,136.88120000000004,137.45069999999998,137.84785000000002,50.84686736398626,1.3039262317496707,0.05499544554316316,1.2489307862065075
354,136.76,136.97,134.97,136.77,5139212.0,136.7082,1580360400000,51614,,136.93,137.41269999999997,137.81220000000002,48.03364834062631,1.0460785469678626,-0.16228179139091603,1.2083603383587787
355,142.9,144.05,140.79,143.73,19330297.0,142.9155,1580446800000,153978,,137.28000000000003,137.42399999999998,137.80515000000003,64.17991323196226,1.387353682287312,0.14319467514282658,1.2441590071444855
356,144.25,147.28,143.9,146.27,9058867.0,146.3409,1580706000000,81635,,137.73440000000002,137.43619999999999,137.84095000000002,68.07798077840933,1.8415452705599762,0.47790901073239245,1.3636362598275837
357,147.78,149.38,146.88,149.11,5733846.0,148.6029,1580792400000,56242,,138.28800000000004,137.4913,137.88485,71.77631194238162,2.4029598166931407,0.8314588454924454,1.5715009712006953
358,150.21,157.44,150.15,156.33,14591698.0,155.2606,1580878800000,126147,,139.22880000000004,137.61839999999998,137.97205000000002,78.57279819900565,3.391384776578718,1.455907044302418,1.9354777322763002
359,156.82,158.75,155.42,156.76,8678208.0,156.8449,1580965200000,74934,,140.13760000000002,137.74929999999998,138.05365,78.89870670464965,4.161445531171978,1.7807742391165422,2.380671292055436
360,154.55,155.54,152.92,153.41,6544891.0,153.8426,1581051600000,57639,,140.8572,137.8586,138.12095000000002,69.96973404574334,4.450109136267315,1.655550275369503,2.794558860897812
361,152.97,154.44,151.58,154.43,5365505.0,153.2836,1581310800000,44132,,141.6608,137.9809,138.19995,71.04423474864154,4.706924107367428,1.5298921971756925,3.1770319101917353
362,155.12,155.22,152.7304,153.48,3965206.0,153.6111,1581397200000,40706,,142.436,138.09349999999998,138.27015,68.58289559842751,4.77870878150722,1.2813414970523875,3.4973672844548322
363,153.75,155.6,153.52,155.31,4580330.0,154.8383,1581483600000,40957,,143.2808,138.21689999999998,138.35145000000003,70.689477493547,4.926475021571093,1.1432861896930087,3.7831888318780846
364,154.37,154.83,153.41,154.31,3914638.0,154.274,1581570000000,37237,,144.0408,138.3412,138.42165000000003,68.0060293669131,4.9063320470163205,0.8985145721105887,4.007817474905732
365,154.42,154.56,149.77,150.7,6181849.0,151.1665,1581656400000,59889,,144.5992,138.4275,138.47235000000003,59.26033281967222,4.5466606903478635,0.4310745723537046,4.115586117994159
366,149.79,151.38,149.64,151.1,3512171.0,150.5119,1582002000000,33325,,145.17559999999997,138.5217,138.52990000000003,59.87605958886365,4.244961927256043,0.10350064740950682,4.141461279846536
367,151.54,151.89,150.31,150.86,2813757.0,150.8453,1582088400000,30363,,145.74599999999998,138.5987,138.58295,59.2969789301607,3.941067318825077,-0.16031516881716712,4.101382487642244
368,150.81,151.62,149.51,151.22,2946415.0,151.0228,1582174800000,31752,,146.36199999999997,138.6754,138.63715000000002,59.92309658253923,3.6867787530307226,-0.33168298768921733,4.01846174071994
369,151.04,151.04,148.84,149.84,3726249.0,149.9771,1582261200000,36661,,146.89079999999998,138.7414,138.69815000000003,56.34504728293378,3.3354497769464615,-0.5464095710187831,3.8818593479652446
370,145.51,148.05,145.38,146.43,5608588.0,146.7984,1582520400000,59290,,147.22879999999998,138.75150000000002,138.74030000000002,48.619603124472526,2.750158416459442,-0.9053607452046424,3.6555191616640843
371,146.51,147.07,141.261,141.71,6308174.0,143.3512,1582606800000,74462,,147.36479999999997,138.732,138.77215,40.3689636013593,1.8837317560612235,-1.4174299244822892,3.3011616805435127
372,142.9,144.06,139.6,139.75,5548990.0,141.3534,1582693200000,59594,,147.38799999999998,138.7126,138.79430000000002,37.52151846413778,1.027087144569066,-1.8192596287795575,2.8463467733486234
373,137.24,138.69,133.01,133.11,8600731.0,135.8246,1582779600000,87196,,146.9568,138.6235,138.80275000000003,29.84202258937259,-0.1854644700709116,-2.4254489947356284,2.2399845246647168
374,129.98,131.09,126.36,130.15,13255587.0,128.7217,1582866000000,138224,,146.44799999999998,138.4951,138.78695000000005,27.17218309469162,-1.3694810972666573,-2.8875724975450994,1.518091400278442
375,130.75,134.44,127.95,134.3,8679422.0,131.798,1583125200000,91534,,146.1976,138.4253,138.78645000000003,35.839166493221455,-1.9504686986619788,-2.7748480791523367,0.8243793804903579
376,134.48,136.095,127.8,128.9,8028324.0,130.8673,1583211600000,92064,,145.80880000000002,138.3305,138.75155000000004,30.716735894213656,-2.8142000821066233,-2.910863570077585,0.09666348797096169
377,131.58,134.28,129.0,134.22,5140485.0,132.1385,1583298000000,55664,,145.5956,138.27599999999998,138.75105000000002,39.839604517586594,-3.0344545838697456,-2.504894457472566,-0.5295601263971798
378,130.5,132.29,128.45,129.55,5538007.0,130.0424,1583384400000,64965,,145.27,138.16019999999997,138.72320000000002,35.42941733916784,-3.5449735857198164,-2.4123307674581094,-1.1326428182617072
379,126.7,128.33,124.52,127.73,8376969.0,126.5043,1583470800000,93223,,144.9084,138.0099,138.67960000000002,33.85643993562415,-4.0497394864773355,-2.333677334572503,-1.716062151904833
380,120.16,122.41,117.28,117.81,10970939.0,119.5373,1583726400000,111369,,143.8716,137.76759999999996,138.58690000000004,26.85728574493045,-5.190399500045459,-2.7794698785125007,-2.410929621532958
381,122.78,124.88,115.76,124.77,11697646.0,120.896,1583812800000,128763,,143.0116,137.58529999999996,138.54880000000006,36.73880879369392,-5.469715470789168,-2.4470286794049683,-3.0226867913842
382,121.01,122.58,116.3838,117.97,8566245.0,119.285,1583899200000,97310,,141.766,137.34389999999996,138.47725000000005,32.16644997236992,-6.1686699724169785,-2.516786544826222,-3.6518834275907563
383,109.65,109.8,102.28,102.81,12860869.0,104.7869,1583985600000,128001,,139.62519999999998,137.02939999999995,138.33900000000006,24.766158125005433,-7.855330394234613,-3.3627575733150854,-4.492572820919528
384,108.68,109.16,100.81,107.95,12704775.0,104.4798,1584072000000,139975,,137.6728,136.76799999999994,138.23030000000008,30.596272954741465,-8.677240064955157,-3.3477337952285033,-5.329506269726654
385,98.0,107.41,95.0,99.08,10568100.0,100.7406,1584331200000,130139,,135.4996,136.43299999999996,138.0778500000001,26.74463290339108,-9.92987880908143,-3.6802980314838205,-6.249580777597609
386,100.61,107.395,97.1,106.65,9394410.0,102.6446,1584417600000,111240,,133.5884,136.15989999999996,137.97615000000008,34.34135166113168,-10.194255274603947,-3.15573959760507,-7.038515676998877
387,99.41,106.9345,99.4,103.55,8907016.0,103.2065,1584504000000,96794,,131.59120000000001,135.85159999999996,137.8525500000001,32.839478194078666,-10.532507431071963,-2.7951934032584678,-7.737314027813495
388,102.33,103.69,98.235,100.34,8537044.0,101.3055,1584590400000,92958,,129.3924,135.51429999999996,137.69080000000008,31.3124031429834,-10.933559605728433,-2.5569964623319503,-8.376563143396483
389,100.92,100.99,94.71,95.39,11463146.0,97.5402,1584676800000,109255,,127.03560000000002,135.11379999999997,137.5103000000001,29.067696455899267,-11.518047097488022,-2.51318716327323,-9.004859934214792
390,94.6,97.74,90.56,94.77,9933732.0,93.9479,1584936000000,101680,,124.79840000000002,134.70179999999996,137.32305000000008,28.789311569057034,-11.894177786502084,-2.311454281829832,-9.582723504672252
391,99.99,106.04,99.26,105.48,8090352.0,103.2214,1585022400000,82954,,122.97360000000002,134.41839999999996,137.18390000000008,39.557863567220025,-11.198961912806524,-1.2929907265074174,-9.905971186299107
392,105.48,112.4779,102.83,105.85,8778888.0,107.8042,1585108800000,91159,,121.17320000000001,134.12439999999998,137.03945000000004,39.89601584958181,-10.497137944380597,-0.47293340646519155,-10.024204537915406
393,106.91,113.15,105.57,112.89,7230099.0,110.5584,1585195200000,71364,,119.64000000000001,133.91599999999997,136.92415000000005,46.07756887594515,-9.266054915620884,0.6065196978356173,-9.872574613456502
394,108.58,111.5,107.645,108.03,6558609.0,108.9607,1585281600000,73665,,117.96760000000002,133.64099999999996,136.78995000000003,42.804661616382376,-8.583627415417439,1.0311577584312506,-9.61478517384869
395,108.09,113.46,107.81,112.93,5642038.0,111.5465,1585540800000,57657,,116.62760000000002,133.39359999999996,136.67580000000007,46.89994192042562,-7.560259688301727,1.6436203884375704,-9.203880076739297
396,112.0,113.81,110.17,110.93,6452334.0,111.734,1585627200000,67454,,115.39640000000001,133.12399999999997,136.55470000000005,45.468888213175866,-6.831863210495399,1.89761349299512,-8.72947670349052
397,106.36,109.92,104.521,105.14,6229225.0,106.5048,1585713600000,71441,,114.012,132.78759999999997,136.40565000000004,41.519174733328725,-6.645206560242627,1.6674161145983142,-8.312622674840942
398,105.37,110.32,105.14,110.0,6425082.0,108.7694,1585800000000,61412,,113.08760000000001,132.51069999999996,136.27375000000004,45.776903220089224,-6.035544437563203,1.821662589822191,-7.857207027385394
399,108.92,110.07,104.92,106.34,4612118.0,106.7762,1585886400000,45573,,112.1352,132.19799999999995,136.12005000000002,43.22464059392631,-5.78107360711563,1.6609067362158116,-7.4419803433314415
400,110.35,115.63,110.13,114.82,7127396.0,113.3792,1586145600000,62802,,111.35600000000001,131.99149999999997,135.99990000000003,50.158422552224955,-4.839353456683867,2.0821015093180604,-6.921454966001927
401,118.8,119.57,114.87,114.94,5733704.0,117.1405,1586232000000,59542,,110.7976,131.78499999999997,135.87860000000003,50.25101266445753,-4.036816547295075,2.3077107349654824,-6.344527282260557
402,116.31,119.96,115.0742,119.29,5221610.0,117.9364,1586318400000,52319,,110.2004,131.63309999999998,135.77830000000003,53.61491864143369,-3.015036159058326,2.6635928985617863,-5.678629057620112
403,120.48,122.92,120.1672,121.5,5681300.0,121.5903,1586404800000,62432,,109.8784,131.50809999999998,135.69400000000005,55.269731213190674,-2.003840286120024,2.9398310172000706,-4.9436713033200945
404,121.63,121.8,118.04,121.15,5244080.0,119.95,1586750400000,54791,,109.6152,131.37559999999996,135.60715000000005,54.935471681232414,-1.2166772485060307,2.9815952438512507,-4.198272492357281
405,123.46,125.18,122.62,123.91,5229955.0,123.8288,1586836800000,47290,,109.8592,131.27159999999998,135.53410000000002,57.136905775342704,-0.3659178629280433,3.0658837035433906,-3.431801566471434
406,119.12,120.1852,116.76,118.69,5770529.0,118.494,1586923200000,58960,,109.616,131.11329999999998,135.43805000000003,51.966328890114674,-0.11160873903727975,2.6561542619473233,-2.767763000984603
407,119.01,119.75,114.42,115.73,6527315.0,115.9673,1587009600000,64369,,109.52640000000001,130.93859999999998,135.31730000000002,49.24494487334181,-0.14721716061532675,2.0964366722954213,-2.243653832910748
408,119.3,120.39,117.92,120.12,5198914.0,119.4544,1587096000000,54274,,110.21880000000002,130.80139999999997,135.2168,53.16253225135467,0.1767616220299857,1.936332363952587,-1.7595707419226012
409,119.15,122.8635,118.14,120.41,8267070.0,120.516,1587355200000,80325,,110.7172,130.66209999999998,135.11115,53.41831587464629,0.4517106782674176,1.7690251361520153,-1.3173144578845977
410,114.0,117.145,112.06,116.76,14554497.0,114.9199,1587441600000,133116,,111.42440000000002,130.46999999999997,134.98805,49.73672075302702,0.3708108143136428,1.3505002177585923,-0.9796894034449496
411,119.87,120.33,117.55,119.31,7262769.0,119.1465,1587528000000,56225,,111.93080000000002,130.31219999999996,134.88174999999998,52.21456160059951,0.5066207691724998,1.1890481380939595,-0.6824273689214597
412,119.57,123.03,119.12,121.35,6939102.0,121.1195,1587614400000,63346,,112.64280000000001,130.188,134.79184999999998,54.16139441228987,0.7699861666354337,1.1619308284455148,-0.3919446618100811
413,122.41,125.0,120.7634,124.72,5071770.0,123.1187,1587700800000,50835,,113.618,130.09069999999997,134.71309999999997,57.25923982109473,1.236383715455304,1.302662701812308,-0.06627898635700408
414,125.56,126.99,125.47,125.92,5026891.0,126.2085,1587960000000,50534,,114.8392,130.02079999999995,134.63649999999996,58.33891943716424,1.6834315532434374,1.3997684316803531,0.2836631215630842
415,128.03,128.2,125.38,126.27,4893464.0,126.8494,1588046400000,54175,,116.0992,129.96229999999997,134.55414999999996,58.66688053006231,2.042418530960731,1.4070043275181174,0.6354142034426136
416,128.88,129.31,127.53,128.69,5357656.0,128.6853,1588132800000,56029,,117.0276,129.92929999999996,134.48099999999994,60.95555016497481,2.4934491427795535,1.486427951469552,1.0070211913100016
417,126.52,127.27,125.22,125.56,6739656.0,125.9947,1588219200000,61180,,117.816,129.86579999999995,134.39114999999995,56.5909397458006,2.5687187202127717,1.249358023122216,1.3193606970905556
418,123.19,123.47,121.39,121.87,5001628.0,122.2032,1588305600000,60683,,118.1752,129.7523,134.28514999999996,51.87511144561279,2.3040584891964926,0.7877582336847495,1.516300255511743
419,120.82,121.97,119.391,121.68,4075531.0,120.5369,1588564800000,46581,,118.7212,129.6299,134.14539999999997,51.636506277058274,2.055289835389459,0.4311916639021727,1.6240981714872864
420,123.39,124.32,122.47,122.58,3965874.0,123.3991,1588651200000,42066,,119.10719999999999,129.51659999999998,134.00989999999996,52.74527168146943,1.9087583848524474,0.2277281706921288,1.6810302141603186
421,123.24,124.05,122.41,123.17,3934276.0,123.2412,1588737600000,39116,,119.5968,129.4107,133.87704999999994,53.49791397851737,1.819267836598641,0.11059009795065777,1.7086777386479832
422,122.98,123.26,120.85,121.23,4475180.0,121.811,1588824000000,49479,,120.24040000000001,129.26979999999998,133.73129999999995,50.64172933409471,1.573663927435689,-0.1080110489698356,1.6816749764055245
423,122.67,123.23,121.06,122.99,5066363.0,122.2752,1588910400000,47695,,120.76,129.15759999999997,133.59609999999995,53.08866657542116,1.5037045806278542,-0.14237631662213657,1.6460808972499907
424,121.81,123.45,120.67,122.59,3618600.0,122.3085,1589169600000,35680,,121.41,129.04219999999998,133.45709999999997,52.45222460058089,1.3998480601302248,-0.19698626969581268,1.5968343298260375
425,123.01,124.32,120.26,120.26,4870397.0,122.5108,1589256000000,49673,,121.6276,128.9026,133.30159999999995,48.78353571390148,1.1166573610494055,-0.38414157502130575,1.5007989360707112
426,119.95,119.99,114.85,115.73,5979287.0,116.4568,1589342400000,68537,,121.6592,128.7158,133.12584999999993,42.55201470295832,0.5206913448345318,-0.7840860729889436,1.3047774178234754
427,114.57,117.09,111.81,116.95,5329897.0,114.7298,1589428800000,58009,,121.56559999999999,128.5397,132.96174999999994,44.60432471056907,0.1451545361780262,-0.9276983053163594,1.0728528414943856
428,115.93,117.39,115.25,116.98,4944858.0,116.7002,1589515200000,39401,,121.3848,128.3536,132.80544999999992,44.65668227772146,-0.1483304795634126,-0.9769466568462386,0.828616177282826
429,119.88,122.36,119.75,121.56,4302248.0,121.2278,1589774400000,46611,,121.40119999999999,128.21370000000002,132.66164999999992,52.10002165844323,-0.0112223810182428,-0.6718708466408551,0.6606484656226123
430,121.19,122.17,120.14,120.29,3295453.0,121.1826,1589860800000,36905,,121.2564,128.06680000000003,132.52684999999994,50.08832691027777,-0.0049841570182564965,-0.5325060981126951,0.5275219410944386
431,120.93,122.4659,120.6,121.38,3931808.0,121.4308,1589947200000,38459,,121.36399999999999,127.93150000000001,132.42994999999996,51.80823206267241,0.086911706879377,-0.35248818737204934,0.43939989425142634
432,120.99,121.72,118.97,119.12,4064139.0,119.92,1590033600000,45455,,121.49959999999999,127.77000000000002,132.32189999999994,48.106755043936275,-0.022365456242184223,-0.36941228039488844,0.3470468241527042
433,119.37,119.465,117.59,118.39,4238155.0,118.2991,1590120000000,40779,,121.43039999999999,127.62580000000001,132.21829999999994,46.94016045133644,-0.1659602084742744,-0.41040562610158293,0.2444454176273085
434,121.3,122.62,121.0101,121.76,5559012.0,121.866,1590465600000,60228,,121.48440000000001,127.50300000000001,132.12659999999994,52.64884677565018,-0.007740026223345353,-0.20174835508052308,0.19400832885717773
435,123.94,125.83,123.47,125.54,5830478.0,124.8832,1590552000000,67302,,121.8356,127.40420000000002,132.07364999999993,58.09492031337515,0.4178483219928779,0.17907199450856015,0.23877632748431776
436,126.87,126.97,124.22,124.53,4010233.0,125.3837,1590638400000,43811,,122.04440000000001,127.30610000000003,132.02794999999995,56.23384073119091,0.665954881740717,0.3417428434051194,0.32421203833559764
437,123.67,125.13,122.24,124.9,7979550.0,124.1758,1590724800000,52725,,122.1864,127.21410000000002,131.97349999999994,56.780071129769986,0.8822668031187675,0.44644381182653586,0.4358229912922316
438,124.64,125.75,124.03,124.89,2938656.0,124.9889,1590984000000,35278,,122.19320000000002,127.12110000000001,131.94169999999994,56.75945255763209,1.0408899118551886,0.48405353645036553,0.5568363754048231
439,125.67,126.0,124.66,126.0,3027576.0,125.574,1591070400000,31059,,122.19640000000001,127.028,131.91209999999995,58.558353773954835,1.241852291499356,0.5480127328756262,0.6938395586237297
440,127.15,129.595,127.0,129.05,3976800.0,128.7914,1591156800000,44846,,122.30760000000002,126.95110000000001,131.88854999999995,63.100844994468986,1.6284541297789588,0.7476916569241832,0.8807624728547756
441,127.78,128.95,127.02,128.89,3953082.0,128.0321,1591243200000,46470,,122.31560000000002,126.8731,131.85779999999994,62.712501487131355,1.9000258933338756,0.8154107363832799,1.0846151569505957
442,133.885,134.23,131.75,132.06,6079104.0,132.7753,1591329600000,60618,,122.57560000000001,126.8277,131.85309999999996,67.04048545195832,2.3440205696993246,1.0075243301989831,1.3364962395003415
443,132.27,135.88,132.27,135.75,5478019.0,134.6768,1591588800000,54457,,123.13080000000002,126.82699999999998,131.86059999999995,71.22705657093817,2.959526135858013,1.2984239170861374,1.6611022187718758
444,133.52,133.6,131.02,131.87,5500616.0,132.0412,1591675200000,54023,,123.53840000000002,126.77949999999998,131.84834999999995,62.27033792645389,3.0985173784512057,1.1499321277434635,1.9485852507077421
445,132.15,132.23,129.8,129.87,4932825.0,130.7775,1591761600000,52602,,123.83000000000001,126.6984,131.84984999999995,58.20718223636199,3.0125587522384194,0.8511788012245418,2.1613799510138776
446,126.03,126.1,117.8352,118.01,11888435.0,120.7124,1591848000000,139400,,123.62360000000002,126.4954,131.78994999999995,41.08650839916766,1.9647842302513396,-0.15727657661003036,2.12206080686137
447,121.25,123.12,119.28,121.91,6353048.0,121.3792,1591934400000,71873,,123.65080000000002,126.3228,131.74364999999995,46.64415446593585,1.4325986733640121,-0.5515697067978862,1.9841683801618983
448,119.19,122.367,118.29,121.65,5260325.0,120.3002,1592193600000,59848,,123.59720000000003,126.10040000000001,131.68809999999996,46.33036721827584,0.9785775256789151,-0.8044726835863867,1.7830502092653018
449,125.0,127.5,123.16,125.15,5723643.0,125.5133,1592280000000,61428,,123.69960000000003,125.9232,131.63944999999995,51.09941325550075,0.8909133498495123,-0.7137094875326317,1.604622837382144
450,125.83,126.25,123.4,124.15,3237322.0,124.7317,1592366400000,41442,,123.85520000000002,125.7591,131.58254999999997,49.739470317333186,0.7323056525489875,-0.6978537478665254,1.430159400415513
451,123.0,124.4,122.33,124.16,2914123.0,123.6752,1592452800000,35247,,124.19240000000002,125.61449999999999,131.53284999999997,49.75387129784179,0.6004927198770815,-0.6637333444307452,1.2642260643078267
452,126.17,126.82,122.25,122.47,9069818.0,124.0157,1592539200000,55332,,124.41320000000002,125.44369999999999,131.46359999999999,47.28790863524092,0.3555624424859616,-0.7269308974574922,1.0824933399434538
453,122.12,122.5,120.53,121.07,4847325.0,121.2329,1592798400000,51984,,124.57680000000002,125.27749999999997,131.36409999999998,45.285534924567486,0.04793259618253387,-0.827648595008736,0.8755811911912699
