Unnamed: 0,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd
40.0,69.77,70.78,68.88,70.4,16950848.0,69.8582,1540526400000,105763,,111.47279999999996,111.25800000000008,106.62919999999995,56.43145918291259,0.4378734359870435
41.0,71.37,73.03,70.55,71.45,18839676.0,71.6837,1540785600000,100647,,111.39159999999995,111.1715000000001,106.49229999999996,60.76539024372564,0.3369687801036036
42.0,71.69,72.955,71.5,72.87,18937600.0,72.3378,1540872000000,114150,,111.31999999999996,111.0579000000001,106.34674999999996,55.18792382888862,0.0953491097926786
43.0,73.41,74.49,72.77,73.61,15864407.0,73.7835,1540958400000,91669,,111.30919999999996,110.9519000000001,106.21984999999997,51.37113594699444,-0.0260687110011446
44.0,73.8,74.04,72.665,73.12,13843943.0,73.3047,1541044800000,78138,,111.39119999999996,110.86210000000008,106.09434999999996,54.84100996563338,-0.0686628210179662
45.0,73.57,73.7,71.62,72.27,12874785.0,72.2796,1541131200000,74581,,111.47799999999994,110.79870000000008,105.96484999999996,54.05509458920575,-0.2116296622246238
46.0,71.96,73.57,71.93,73.12,12330665.0,73.0493,1541394000000,64604,,111.51479999999994,110.74200000000008,105.83379999999994,60.218317022555375,-0.3665927262778581
47.0,72.94,73.8,72.75,73.31,10246593.0,73.2902,1541480400000,58008,,111.52119999999996,110.65690000000008,105.69289999999994,57.62067280227843,-0.7138133247417784
48.0,74.1,75.33,73.84,75.08,18670676.0,74.9832,1541566800000,81863,,111.61559999999996,110.57350000000008,105.55544999999992,48.544546354011445,-1.057010331148561
49.0,74.89,75.685,74.62,75.48,13010404.0,75.3483,1541653200000,70117,,111.82399999999996,110.53060000000008,105.43539999999992,44.53770033520752,-1.2190252690547112
50.0,75.86,75.99,74.795,74.86,14656805.0,75.1599,1541739600000,80748,,112.10039999999996,110.51420000000007,105.31104999999994,40.314791380437306,-1.3133930586141247
51.0,75.13,75.27,74.03,74.69,14006900.0,74.6989,1541998800000,83743,,112.42959999999997,110.50620000000008,105.19884999999996,40.566936150774,-1.322082229162831
52.0,75.22,75.27,74.01,74.61,15829535.0,74.5578,1542085200000,72567,,112.76959999999995,110.5110000000001,105.08979999999994,37.192886804288655,-1.3220879380571944
53.0,74.95,74.96,73.68,74.09,9481290.0,74.2242,1542171600000,62114,,113.12039999999996,110.52380000000012,104.99279999999992,41.085558166179176,-1.2275194001288128
54.0,73.5,74.87,73.13,74.84,11974479.0,74.23,1542258000000,70704,,113.45599999999996,110.5229000000001,104.89419999999993,40.520540675918745,-1.2243789113528862
55.0,74.74,76.25,74.55,76.06,13725288.0,75.7934,1542344400000,69211,,113.76879999999996,110.5122000000001,104.79494999999991,43.02584459984651,-1.1893249942410191
56.0,76.22,76.61,75.59,76.35,16422553.0,76.1873,1542603600000,80895,,114.03519999999996,110.50960000000012,104.69239999999992,41.4844367196822,-1.2138296310292844
57.0,76.01,76.36,74.65,74.78,13588413.0,75.365,1542690000000,90439,,114.35119999999992,110.52890000000012,104.59659999999992,34.241055686500204,-1.1877416637149594
58.0,74.92,75.065,74.18,74.79,9055077.0,74.752,1542776400000,62245,,114.72239999999992,110.56050000000012,104.51394999999994,37.798080810388704,-0.9630585975979216
59.0,74.13,75.3,74.01,74.67,3521840.0,74.7877,1542949200000,26500,,114.97559999999991,110.57110000000011,104.42089999999996,48.06432557377926,-0.8048186317889332
60.0,74.99,75.75,74.79,75.44,10884807.0,75.3538,1543208400000,63788,,115.06999999999992,110.5481000000001,104.31054999999996,45.44568047819978,-0.9067768044212556
61.0,75.07,76.515,75.07,76.34,14624437.0,75.9659,1543294800000,81199,,115.1755999999999,110.52670000000008,104.20089999999996,37.56841137076032,-0.963650300334919
62.0,76.8,77.36,76.27,77.23,12047794.0,76.9717,1543381200000,80665,,115.2755999999999,110.5658000000001,104.09924999999994,34.70524646531436,-0.8603339216598584
63.0,77.19,78.48,77.11,77.91,10905826.0,77.9334,1543467600000,68797,,115.52039999999992,110.59810000000007,104.00229999999992,32.9480706963551,-0.6630052503813744
64.0,77.84,79.49,77.719,79.34,21356101.0,79.0933,1543554000000,77726,,115.75439999999992,110.61800000000008,103.89649999999996,35.678527124034304,-0.3689165790349022
65.0,79.52,79.575,78.28,79.22,12578919.0,78.909,1543813200000,81128,,115.9263999999999,110.61870000000008,103.78709999999994,39.492856191397024,-0.0879682519121729
66.0,79.3,80.19,78.1,78.21,14774009.0,78.8744,1543899600000,86975,,116.0011999999999,110.6052000000001,103.67319999999994,44.12223001622325,0.1466671510977306
67.0,76.96,78.37,75.82,78.37,16536361.0,77.5023,1544072400000,102294,,116.0223999999999,110.57740000000008,103.54764999999996,42.53442425133183,0.311650270559852
68.0,78.22,78.3,76.1,76.72,12623119.0,76.8745,1544158800000,85848,,116.0847999999999,110.55550000000008,103.41834999999996,47.13207615492536,0.5512956300106708
69.0,77.45,77.78,75.86,77.42,15424266.0,77.0984,1544418000000,75643,,116.10559999999992,110.53180000000008,103.27999999999994,51.35733684824698,0.7249332250913625
70.0,77.92,78.31,76.535,77.11,13232644.0,77.3308,1544504400000,90173,,116.09839999999993,110.4955000000001,103.14064999999994,44.469730728072136,0.8341952722657595
71.0,77.77,78.76,77.72,78.01,10706108.0,78.1634,1544590800000,70492,,116.16159999999992,110.4679000000001,103.00869999999992,47.666465061248566,1.1132287176081093
72.0,78.25,79.08,78.0,79.01,10756385.0,78.6262,1544677200000,70866,,116.12119999999992,110.43140000000012,102.87754999999994,53.91742709286105,1.3758026246798494
73.0,77.83,78.03,76.23,76.48,13260032.0,76.8699,1544763600000,86309,,115.97759999999992,110.3677000000001,102.74384999999992,55.39953357502118,1.556530736983362
74.0,75.97,76.89,74.86,75.23,15106823.0,75.6855,1545022800000,96817,,115.82719999999992,110.29840000000009,102.61169999999991,59.42710115987506,1.7350378077855453
75.0,75.6,75.78,73.555,74.33,15423702.0,74.495,1545109200000,98981,,115.63479999999991,110.21900000000012,102.48214999999992,61.64288892865736,1.8592408282234345
76.0,74.68,75.245,73.07,73.77,18820688.0,74.2401,1545195600000,125331,,115.40919999999991,110.13980000000012,102.35084999999994,63.5202834510059,1.9489800895354532
77.0,73.45,74.133,72.64,73.49,19390801.0,73.4601,1545282000000,129378,,115.0463999999999,110.0763000000001,102.21399999999991,62.0802135422242,1.999534854489568
78.0,72.95,74.45,72.22,72.9,36184160.0,73.1068,1545368400000,117842,,114.70399999999992,110.0111000000001,102.07739999999993,67.04795173063764,2.0828315202384147
79.0,72.53,72.9,70.89,71.15,11036343.0,71.5518,1545627600000,72584,,114.22439999999987,109.9170000000001,101.93619999999991,65.13927832594669,2.0621253514998443
80.0,70.97,74.03,70.97,74.0,13429677.0,72.7644,1545800400000,88640,,113.7539999999999,109.8280000000001,101.79604999999992,64.28866082466004,2.076974927378984
81.0,73.28,75.38,72.76,75.38,12957041.0,74.029,1545886800000,87237,,113.25599999999991,109.7628000000001,101.67099999999994,68.54719541827765,2.09728147801195
82.0,75.88,76.585,74.83,75.37,12578258.0,75.6003,1545973200000,90191,,112.74839999999992,109.6815000000001,101.54159999999992,67.77772426932304,2.0061486538669016
83.0,75.82,76.7,75.66,76.41,9244452.0,76.2682,1546232400000,63036,,112.30999999999992,109.59190000000012,101.42694999999992,63.92892635860192,1.894249686992822
84.0,75.29,75.99,74.6,75.59,14427839.0,75.4818,1546405200000,71534,,111.84839999999993,109.52860000000013,101.31464999999992,61.53425501220988,1.8816913738263708
85.0,75.56,75.97,73.85,74.04,13273571.0,74.4788,1546491600000,92745,,111.39879999999994,109.47430000000011,101.20614999999992,60.67035265574256,1.9268741614018976
86.0,74.74,76.5,74.64,76.27,14077552.0,76.0889,1546578000000,82789,,110.96839999999996,109.42070000000012,101.09834999999993,55.49015517048683,1.9880802042869876
87.0,76.15,76.47,75.41,75.43,15072227.0,75.7429,1546837200000,78919,,110.65279999999996,109.38760000000012,101.00269999999992,71.06450415277816,2.2134292960525244
88.0,75.87,76.21,75.285,75.99,11351868.0,75.8073,1546923600000,67061,,110.22559999999994,109.31070000000012,100.88394999999991,69.55433695173554,2.1532249834179424
89.0,75.89,76.31,75.32,75.41,11370697.0,75.762,1547010000000,71557,,109.75199999999994,109.23580000000013,100.76929999999992,68.05884932961017,2.105135479169192
90.0,75.68,75.68,73.47,74.48,18257975.0,74.214,1547096400000,91149,,109.43079999999996,109.15710000000011,100.65809999999992,64.66593670337909,2.0711719958674024
91.0,74.7,74.94,74.15,74.9,9425707.0,74.6204,1547182800000,60383,,109.16919999999996,109.08360000000012,100.55044999999993,64.54937925687318,2.11987792087686
92.0,74.29,74.44,73.1,73.37,14951938.0,73.5362,1547442000000,79950,,108.88279999999992,109.01130000000012,100.44189999999992,68.20548820736391,2.155282531767085
93.0,73.1,74.89,73.1,74.5,12502114.0,74.2394,1547528400000,81843,,108.51879999999994,108.91910000000011,100.3235999999999,69.14057042645436,2.0978493982958213
94.0,74.74,75.77,74.47,74.61,14573443.0,75.0449,1547614800000,80353,,108.22599999999991,108.81130000000012,100.2110999999999,70.6393622416448,1.9757023894172927
95.0,74.31,75.77,74.31,75.6,16192214.0,75.3455,1547701200000,91200,,107.91759999999994,108.68130000000012,100.09399999999988,71.94268757944062,1.760515445148087
96.0,76.14,76.325,75.47,75.87,14294752.0,75.8526,1547787600000,74911,,107.62559999999992,108.52480000000013,99.98814999999988,68.25663357922951,1.4327602479877726
97.0,75.57,76.2,75.355,75.83,10084821.0,75.7506,1548133200000,64676,,107.52639999999994,108.38330000000012,99.88504999999988,65.34588122935688,1.1799125563687909
98.0,75.55,75.71,74.74,75.44,13711185.0,75.2588,1548219600000,71111,,107.47079999999994,108.26190000000014,99.78259999999987,65.88011661582178,0.968315501882472
99.0,75.16,75.16,72.38,73.17,20979865.0,73.3019,1548306000000,109051,,107.24159999999996,108.11540000000012,99.66534999999988,65.26483217101021,0.6719379450380103
100.0,73.82,73.84,72.12,72.95,13410727.0,72.9904,1548392400000,81839,,107.02879999999996,108.01100000000012,99.54384999999984,64.36989599632983,0.3123878569196279
101.0,72.5,73.07,72.05,72.92,12764210.0,72.6493,1548651600000,75817,,106.81839999999995,107.90780000000012,99.40739999999984,56.78872091692039,-0.1083089880157786
102.0,72.9,73.68,72.64,73.23,11418636.0,73.2636,1548738000000,57537,,106.71479999999995,107.83450000000012,99.28769999999984,56.93481139626815,-0.3300957393621928
103.0,73.46,73.81,73.015,73.37,13303003.0,73.3942,1548824400000,76960,,106.73439999999997,107.74650000000013,99.16649999999986,49.447832385882286,-0.6124476185081704
104.0,73.15,74.82,73.11,74.43,16028839.0,74.3143,1548910800000,79451,,106.87439999999997,107.67460000000013,99.05704999999983,47.85240880017345,-0.7114138698034509
105.0,75.97,77.49,75.33,76.45,15211917.0,76.6462,1548997200000,90612,,107.06119999999996,107.60290000000012,98.95244999999986,44.38465445707084,-0.7795284106232145
106.0,75.95,76.89,75.68,76.87,11282776.0,76.3364,1549256400000,64267,,107.23079999999996,107.54770000000012,98.86374999999988,46.121921645701285,-0.7533105567513587
107.0,77.38,78.375,77.06,77.15,12362435.0,77.4849,1549342800000,70145,,107.37239999999996,107.49000000000012,98.77609999999989,50.31933968742743,-0.7709988878930716
108.0,76.84,77.725,76.63,77.39,7992171.0,77.3327,1549429200000,46457,,107.47599999999996,107.43270000000012,98.68884999999987,42.989459533497,-0.9249065558173442
109.0,76.94,77.13,76.11,76.82,9219008.0,76.6215,1549515600000,56381,,107.54439999999995,107.39240000000012,98.61724999999988,40.81977447068513,-0.8910227929742405
110.0,76.75,77.54,76.57,77.52,8842939.0,77.3043,1549602000000,52721,,107.68239999999996,107.34750000000012,98.54529999999988,41.25458813025896,-0.7767780950475895
111.0,77.8,77.84,76.21,76.71,13171753.0,76.7795,1549861200000,69761,,107.85599999999997,107.28760000000013,98.47284999999988,44.18536150267454,-0.636970817402343
112.0,77.29,78.926,77.115,78.52,13049826.0,78.4888,1549947600000,80878,,108.01639999999996,107.20930000000013,98.39514999999987,44.99245118368302,-0.5653335893183709
113.0,78.56,79.17,78.45,79.02,10477313.0,78.9232,1550034000000,54319,,108.12519999999996,107.12450000000013,98.32159999999988,39.16781995681861,-0.497239038719286
114.0,79.13,79.545,78.6856,78.94,8184401.0,79.0848,1550120400000,47493,,108.22999999999996,107.04020000000013,98.26124999999988,47.88480112034987,-0.2249112444823566
115.0,79.66,80.13,79.27,79.81,10387554.0,79.8167,1550206800000,59148,,108.20199999999996,106.89620000000012,98.18994999999988,48.78722616308183,-0.2039414235547525
116.0,79.79,80.125,79.08,79.24,9211639.0,79.5147,1550552400000,59349,,108.12399999999994,106.75250000000013,98.11334999999988,46.66298708096565,-0.2037371586827276
117.0,79.0,79.54,78.81,79.43,8581904.0,79.2932,1550638800000,50688,,108.00639999999996,106.62890000000014,98.04724999999988,42.50226302602923,-0.1333129928470242
118.0,79.18,80.03,79.15,79.83,7386121.0,79.7156,1550725200000,52733,,107.89479999999996,106.51280000000015,97.99179999999988,47.99781606655326,0.0847674950792054
119.0,79.77,80.86,79.77,80.77,7955821.0,80.6299,1550811600000,50861,,107.72559999999996,106.35770000000016,97.92249999999989,47.70953000215782,0.1623208815584291
120.0,80.86,80.99,79.99,80.38,9295226.0,80.402,1551070800000,57320,,107.70079999999996,106.20660000000017,97.8522499999999,49.64024283635449,0.2681098092965328
121.0,80.52,81.1,80.0,80.74,8519183.0,80.7051,1551157200000,52178,,107.66599999999995,106.02800000000012,97.7712999999999,59.46580587406859,0.3299988071106696
122.0,80.54,81.29,80.43,80.62,7493615.0,80.8213,1551243600000,49537,,107.45879999999995,105.82580000000011,97.6754499999999,59.03775005844797,0.099755327126374
123.0,80.53,81.76,80.53,81.29,11057810.0,81.3461,1551330000000,57875,,107.22999999999996,105.61960000000012,97.58494999999988,45.85860867634901,-0.1782609739027094
124.0,81.76,81.925,81.17,81.65,10138083.0,81.6236,1551416400000,54889,,107.22959999999996,105.42680000000011,97.51214999999988,46.28458544029671,-0.1008452566866822
125.0,82.03,82.12,80.53,81.37,8132555.0,81.194,1551675600000,57360,,107.29279999999996,105.23110000000014,97.4291499999999,44.97015443535107,-0.0138041738882463
126.0,81.48,82.03,81.22,81.7,8299841.0,81.6866,1551762000000,53215,,107.36759999999995,105.04850000000012,97.3500499999999,43.50824453928854,0.1341472325037926
127.0,81.6,81.76,80.295,80.76,7793208.0,80.7739,1551848400000,57155,,107.51319999999996,104.87000000000012,97.26479999999988,53.5630497804054,0.3627812496441152
128.0,81.03,81.105,80.035,80.45,10425342.0,80.5392,1551934800000,62699,,107.53639999999996,104.65190000000013,97.15704999999988,55.58947831684051,0.3316518497083791
129.0,80.21,80.6,79.05,79.8,11167442.0,79.56,1552021200000,73057,,107.53679999999996,104.41420000000012,97.04579999999989,58.29424079640945,0.2331317523400997
130.0,80.36,81.03,80.07,80.87,8708777.0,80.7644,1552276800000,53252,,107.46479999999995,104.17470000000012,96.93479999999988,54.0534940284585,0.0327205480287347
131.0,81.17,81.56,80.78,81.23,8837301.0,81.2737,1552363200000,58223,,107.51639999999996,103.95090000000012,96.82904999999988,53.77882538988882,-0.0779529607181928
132.0,81.61,82.01,81.19,81.6,7690610.0,81.686,1552449600000,50276,,107.64359999999996,103.71860000000014,96.72629999999988,55.314069776933216,-0.2089151051810915
133.0,81.31,81.76,80.9331,81.49,8139946.0,81.3962,1552536000000,53033,,107.73359999999995,103.48520000000012,96.61419999999988,45.68308759859372,-0.4188498407656453
134.0,81.5,81.905,80.8,81.57,16547069.0,81.5443,1552622400000,55537,,107.91599999999995,103.28790000000014,96.5198999999999,49.53663745650758,-0.3742378146824308
135.0,81.27,81.83,80.92,81.35,13700537.0,81.2873,1552881600000,55025,,108.04119999999996,103.08620000000012,96.42494999999988,53.3204973301299,-0.4309804604499305
136.0,81.54,82.0,80.96,81.91,9756351.0,81.7221,1552968000000,54991,,108.10679999999996,102.84410000000014,96.32414999999988,56.37610847923863,-0.6050631761684429
137.0,81.85,82.72,81.38,82.08,11350061.0,82.0963,1553054400000,64461,,108.31839999999995,102.60860000000017,96.19844999999988,53.37428040152337,-0.9009278325776222
138.0,82.1,83.17,81.85,82.95,9039523.0,82.831,1553140800000,58769,,108.52119999999996,102.38930000000016,96.07799999999988,46.9788207593707,-1.1656724982842093
139.0,82.91,83.45,82.0164,82.29,10152399.0,82.4361,1553227200000,66301,,108.73559999999996,102.19930000000016,95.97159999999988,46.68517224986822,-1.2982640898110276
140.0,82.07,82.75,81.92,82.35,7517848.0,82.3921,1553486400000,52584,,108.91559999999996,102.00040000000016,95.86134999999987,43.178564553186256,-1.4404698798716566
141.0,82.76,83.47,82.57,82.92,8819517.0,82.9184,1553572800000,52560,,109.12639999999996,101.81310000000016,95.76409999999989,36.51445631430513,-1.5032784354781796
142.0,82.92,83.06,81.81,82.29,9561947.0,82.302,1553659200000,45336,,109.39799999999995,101.63560000000015,95.67624999999988,31.59306566570308,-1.393579123754435
143.0,82.79,82.9,82.175,82.63,6833397.0,82.5496,1553745600000,45575,,109.72359999999996,101.48780000000016,95.59049999999988,32.71656510456597,-1.1223108513542712
144.0,83.0,83.3,82.71,83.17,9683456.0,83.1038,1553832000000,46769,,110.06999999999996,101.32660000000016,95.50354999999988,42.13499956235286,-0.8126948258347255
145.0,83.73,83.85,82.94,83.3,8416556.0,83.258,1554091200000,49285,,110.26519999999996,101.13100000000016,95.40319999999988,43.55737358648219,-0.7640911739776044
146.0,83.46,83.72,82.9,83.21,5606288.0,83.2554,1554177600000,39294,,110.41839999999996,100.92560000000016,95.29679999999988,37.54786590683565,-0.7347230048948603
147.0,83.27,83.655,82.75,83.18,6250800.0,83.3228,1554264000000,45033,,110.61919999999996,100.72890000000018,95.19449999999988,34.040263782096346,-0.5521516617398845
148.0,83.01,83.2,81.21,81.85,9788050.0,81.8439,1554350400000,65343,,110.79239999999994,100.53740000000018,95.10074999999988,38.22376326811953,-0.2388020323058555
149.0,81.97,82.16,81.11,81.15,9851372.0,81.4718,1554436800000,57720,,110.89519999999996,100.34020000000017,95.0047999999999,44.02320140130713,0.012910433368944
150.0,80.96,81.26,80.35,80.95,10101997.0,80.9784,1554696000000,53178,,110.91959999999992,100.10790000000016,94.8958499999999,43.70039455409263,0.1588720105266787
151.0,80.57,80.98,80.26,80.8,10291594.0,80.7595,1554782400000,54450,,110.96399999999994,99.89150000000016,94.77809999999992,48.77481563732305,0.3499884670367237
152.0,80.86,81.32,80.65,80.82,6578597.0,80.944,1554868800000,43560,,111.03079999999994,99.66860000000015,94.6472999999999,49.00794409334261,0.4503590938253694
153.0,80.93,80.93,79.39,79.84,9933671.0,79.8818,1554955200000,63525,,111.06959999999994,99.46180000000015,94.51504999999992,48.85661823356435,0.5658087433799608
154.0,80.01,80.435,79.3,79.43,9699424.0,79.7844,1555041600000,59642,,111.03239999999992,99.26550000000016,94.38314999999992,44.621873982206985,0.7090072598168149
155.0,79.31,79.49,78.47,78.53,13189456.0,78.6893,1555300800000,73335,,111.03199999999994,99.07770000000016,94.24944999999992,50.41929650101516,0.9944859879261684
156.0,79.23,79.29,77.42,77.56,11957597.0,78.0114,1555387200000,69059,,111.04799999999994,98.87520000000016,94.10919999999992,58.00774245471192,1.175377222888656
157.0,77.61,77.62,73.75,73.92,32615918.0,74.8673,1555473600000,139230,,110.96159999999996,98.66430000000015,93.95579999999993,56.382178411439,1.2058910940896368
158.0,73.48,74.05,72.23,73.19,31268246.0,73.0106,1555560000000,168705,,110.84799999999994,98.46740000000015,93.8029999999999,53.96918788188766,1.2761703828721522
159.0,73.16,73.805,72.74,73.46,13882108.0,73.2688,1555905600000,70486,,110.80559999999994,98.27070000000016,93.65434999999992,53.07382848936643,1.4185825604400577
160.0,73.7,75.25,73.4,74.6,18398786.0,74.5062,1555992000000,86641,,110.77479999999994,98.07300000000018,93.5023499999999,51.62890414784549,1.6061910843839513
161.0,74.73,75.11,73.98,74.73,12194067.0,74.7004,1556078400000,70602,,110.75159999999994,97.8751000000002,93.3490999999999,73.39483192751482,1.866066820990412
162.0,74.58,76.82,74.46,76.34,13353237.0,76.0807,1556164800000,77147,,110.56279999999994,97.63270000000018,93.17139999999988,70.26263979607435,1.7165108801355018
163.0,76.64,76.99,76.09,76.63,8481290.0,76.5555,1556251200000,55192,,110.37079999999996,97.4065000000002,92.9984999999999,65.33641094087878,1.6228375028241828
164.0,76.59,77.18,76.48,76.78,7056633.0,76.8994,1556510400000,48492,,110.22559999999994,97.1750000000002,92.83364999999988,61.7952280805618,1.638507664833014
165.0,77.56,78.9,76.0,78.71,10752989.0,78.2357,1556596800000,61901,,110.07999999999994,96.9555000000002,92.67264999999988,61.04836396485384,1.7303847419449028
166.0,78.69,79.73,78.43,78.72,14588472.0,78.921,1556683200000,63369,,109.91479999999996,96.7412000000002,92.50849999999988,60.55849202756451,1.8418295241212377
167.0,78.61,79.83,78.61,79.52,11048934.0,79.3131,1556769600000,70953,,109.75799999999995,96.5179000000002,92.34759999999989,62.00673364856924,1.9705197075663532
168.0,79.54,80.1448,79.25,80.0,7578915.0,79.7669,1556856000000,43465,,109.53919999999997,96.2812000000002,92.18109999999986,68.05149181151543,2.0796403459626305
169.0,78.53,79.79,78.2976,79.48,9452905.0,79.2234,1557115200000,60641,,109.22359999999998,96.0282000000002,92.01179999999984,67.31173796520211,2.082777737574389
170.0,78.89,79.29,77.415,77.9,10041864.0,78.1168,1557201600000,65570,,108.84159999999996,95.7858000000002,91.84194999999984,65.54521258760397,2.082959968503232
171.0,78.33,78.71,77.9,78.18,10083652.0,78.2879,1557288000000,55397,,108.38919999999996,95.5495000000002,91.67469999999985,65.17882696181104,2.116022234619635
172.0,77.68,78.51,77.2425,78.33,7734737.0,77.9422,1557374400000,57151,,107.92879999999997,95.3237000000002,91.50389999999985,61.03540654674148,2.140679567231942
173.0,78.08,78.325,76.81,78.19,8613834.0,77.7705,1557460800000,58269,,107.55439999999994,95.12000000000022,91.34399999999984,60.18702486636823,2.283559587151913
174.0,76.82,77.53,76.82,77.17,9200652.0,77.1781,1557720000000,65797,,107.09519999999996,94.92500000000022,91.18594999999986,59.45843276242479,2.460201945854834
175.0,77.62,78.08,77.36,77.42,7742280.0,77.6463,1557806400000,57068,,106.80279999999996,94.7453000000002,91.02569999999989,61.32555985095762,2.674313437205029
176.0,76.87,77.88,76.8,77.55,6951136.0,77.5195,1557892800000,52525,,106.48119999999996,94.56190000000022,90.86089999999986,70.50529730143556,2.864916636169028
177.0,77.77,79.89,77.73,79.13,9457600.0,79.27,1557979200000,61577,,106.07919999999994,94.35170000000024,90.68484999999986,69.07235171817209,2.8710332045024387
178.0,78.41,79.065,77.85,78.72,7881590.0,78.5747,1558065600000,52386,,105.64559999999996,94.14370000000024,90.51319999999988,64.1730709136727,2.902243323291586
179.0,78.36,79.27,78.25,78.88,7902599.0,78.84,1558324800000,46820,,105.25479999999996,93.95540000000024,90.34994999999986,63.64939296159878,3.097391608389131
180.0,79.08,79.73,78.525,79.5,10375816.0,79.3701,1558411200000,64225,,104.85359999999996,93.76410000000024,90.17359999999988,74.69466302090287,3.320764268882499
181.0,79.35,81.15,79.31,80.98,12873887.0,80.5439,1558497600000,73302,,104.39559999999996,93.57920000000024,89.99854999999987,73.10341538196852,3.3468033480012025
182.0,80.6,81.19,80.41,81.02,9381295.0,80.8287,1558584000000,69384,,103.98239999999996,93.40170000000025,89.82784999999987,70.47180054280433,3.4087397239236026
183.0,81.3,81.9399,81.11,81.17,5793745.0,81.4201,1558670400000,43074,,103.67319999999997,93.26200000000024,89.66504999999987,76.98365688028039,3.556320484116597
184.0,81.38,81.935,80.23,80.26,13148820.0,80.6511,1559016000000,63989,,103.30359999999996,93.10070000000022,89.49679999999988,77.16758034588084,3.582995265539424
185.0,80.12,80.37,78.75,79.36,10762285.0,79.3255,1559102400000,73167,,102.89159999999994,92.93800000000022,89.33269999999987,76.75503392393347,3.5618711463294237
186.0,79.56,79.82,79.19,79.68,7141077.0,79.5411,1559188800000,47806,,102.43599999999994,92.77600000000022,89.1727499999999,78.51136947728943,3.5075364175002197
187.0,79.33,79.92,78.8,79.21,6815730.0,79.304,1559275200000,47326,,101.93959999999994,92.6178000000002,89.0044999999999,76.51537385837008,3.354585015721866
188.0,79.65,80.915,79.52,80.26,8796505.0,80.3611,1559534400000,71711,,101.48079999999992,92.4572000000002,88.84349999999989,75.881547586686,3.2408967172233503
189.0,80.75,81.33,80.115,81.08,8940147.0,80.9511,1559620800000,59533,,100.96959999999994,92.3028000000002,88.6840499999999,74.31347464358791,3.088357882162015
190.0,81.38,82.27,81.08,81.69,9372558.0,81.8121,1559707200000,58246,,100.38719999999994,92.1591000000002,88.52919999999989,73.15334191305945,2.945468563488617
191.0,82.16,82.44,81.43,81.44,10872134.0,81.7821,1559793600000,60972,,99.84479999999994,92.0173000000002,88.3796499999999,73.51606983799059,2.789483017640194
192.0,81.82,82.88,81.82,82.46,8394522.0,82.4841,1559880000000,48316,,99.35319999999994,91.8725000000002,88.23304999999989,71.39210267227925,2.541668986137097
193.0,82.68,82.68,81.65,82.48,7191141.0,82.3195,1560139200000,50062,,98.89359999999994,91.7281000000002,88.09779999999989,68.91576266733318,2.319743891583883
194.0,82.89,83.41,82.445,82.98,7433210.0,82.8711,1560225600000,50754,,98.41159999999992,91.6109000000002,87.97169999999988,65.00189310881811,2.1432541324765424
195.0,83.14,84.27,83.14,83.71,10551461.0,83.881,1560312000000,64417,,98.01879999999991,91.5067000000002,87.87019999999988,59.06991047825039,2.082305325288985
196.0,84.06,84.18,82.53,82.9,9727347.0,82.951,1560398400000,55562,,97.63839999999992,91.4515000000002,87.78014999999986,58.15678026669784,2.2165516793835565
197.0,82.71,83.37,82.46,82.78,7624099.0,82.796,1560484800000,41490,,97.29639999999992,91.38680000000018,87.68954999999987,61.0301887574069,2.3892580923641447
198.0,82.7,83.33,82.53,83.3,6133038.0,83.0995,1560744000000,41283,,96.90159999999996,91.30330000000018,87.59229999999988,54.35718459791423,2.4985777963158995
199.0,83.23,84.67,83.23,84.49,10901983.0,84.3252,1560830400000,67836,,96.48719999999994,91.21530000000018,87.5053999999999,73.60073554480994,2.8451119959588027
200.0,84.25,85.56,84.21,85.36,9375616.0,85.1018,1560916800000,61657,,95.90919999999994,91.0767000000002,87.3916499999999,72.92121682547776,2.845886745379985
201.0,85.98,86.5,84.32,84.6,11918516.0,84.861,1561003200000,69530,,95.38119999999994,90.9070000000002,87.28099999999989,72.72564755390268,2.8360263456174835
202.0,84.44,84.77,83.64,84.57,14345893.0,84.4018,1561089600000,60564,,94.85679999999994,90.7409000000002,87.16764999999991,69.47276999056159,2.791353233984367
203.0,84.97,86.03,84.74,85.51,7530222.0,85.5053,1561348800000,57237,,94.35599999999994,90.5865000000002,87.0671999999999,67.26734095903547,2.839332597187408
204.0,85.55,86.26,84.81,85.24,8920819.0,85.3961,1561435200000,66126,,93.83279999999992,90.4395000000002,86.9749499999999,66.09073051277318,2.947854146625673
205.0,85.18,85.2,83.09,83.54,12027229.0,83.7026,1561521600000,75559,,93.34839999999993,90.3020000000002,86.88764999999991,69.4386000777735,3.0893074094122994
206.0,83.67,84.69,83.4,83.83,11185036.0,84.1424,1561608000000,58974,,92.84359999999994,90.1798000000002,86.7983499999999,71.29596565919014,3.1587360115958063
207.0,83.97,84.46,82.98,83.85,44547082.0,83.7661,1561694400000,105804,,92.28679999999991,90.06220000000019,86.70644999999992,79.16064597918037,3.1647523582140598
208.0,84.33,84.925,83.885,84.75,9812850.0,84.5486,1561953600000,66389,,91.68599999999994,89.94500000000018,86.6070499999999,78.50312013394421,2.979780460869165
209.0,84.46,85.51,84.0969,85.51,9906355.0,85.062,1562040000000,65965,,91.12639999999992,89.84210000000017,86.50919999999991,76.88060351285459,2.744128614281763
