,open,high,low,close,volume,vwap,timestamp,transactions,otc,sma25,sma100,sma200,rsi,macd,signal,histogram
642,131.71,134.3,131.63,133.94,9830067.0,133.2525,1616472000000,94580,,132.78079999999997,142.71600000000012,137.81290000000013,49.56257077785558,-1.6311198867092571,0.726307838602712,-2.357427725311969
643,134.43,134.43,133.05,133.11,7995641.0,133.655,1616558400000,85594,,132.21719999999996,142.64670000000012,137.87225000000012,47.422105641516644,-1.4475629663196798,0.7278918071938314,-2.1754547735135112
644,133.26,134.5301,132.87,134.01,9480626.0,133.7274,1616644800000,97227,,132.07119999999998,142.58760000000012,137.93555000000012,49.94639311668207,-1.2154592484495481,0.7679964200511706,-1.9834556685007187
645,134.0,135.2,133.421,135.13,9665994.0,134.4257,1616731200000,99616,,131.94279999999998,142.55140000000011,138.00540000000012,52.97226071883099,-0.930415489452173,0.8424321432388366,-1.7728476326910096
646,135.0,137.01,134.6,136.67,10183442.0,136.0706,1616990400000,103901,,131.902,142.5141000000001,138.08830000000012,56.836128979947375,-0.5736385786769631,0.9593672432112372,-1.5330058218882003
647,136.33,137.59,135.47,135.74,9172479.0,136.2087,1617076800000,94856,,131.9128,142.4437000000001,138.17830000000012,53.95321018181695,-0.3617633513895271,0.9369939763989386,-1.2987573277884656
648,135.55,136.86,134.96,135.83,8305926.0,136.1679,1617163200000,80430,,132.01760000000002,142.3824000000001,138.2670500000001,54.19534751539329,-0.18446209523682455,0.8914361860413129,-1.0758982812781375
649,135.94,136.89,135.33,135.62,8639141.0,135.9761,1617249600000,85703,,132.1644,142.3039000000001,138.3469000000001,53.48856658160998,-0.06020085927403329,0.8125579376032834,-0.8727587968773167
650,136.72,140.16,136.2,139.43,13525317.0,139.2512,1617595200000,132770,,132.5448,142.2405000000001,138.4489000000001,62.93342830495655,0.34177248353753953,0.971625024331885,-0.6298525407943455
651,139.11,140.9482,138.52,140.1,10480762.0,140.0595,1617681600000,102861,,132.894,142.2061000000001,138.55945000000008,64.30609304374227,0.7062613135632887,1.0688910834861072,-0.3626297699228186
652,140.3,140.75,139.65,139.8,6906233.0,140.0681,1617768000000,72041,,133.2816,142.14850000000013,138.65920000000008,63.17791285861504,0.9598492993263221,1.0579832553993125,-0.09813395607299047
653,140.45,141.12,139.66,139.71,6478003.0,140.1209,1617854400000,66031,,133.7664,142.0658000000001,138.74935000000008,62.82183668801097,1.1404114044190123,0.9908362883936023,0.1495751160254101
654,139.63,140.09,138.7138,139.78,6972226.0,139.4945,1617940800000,72617,,134.25639999999999,141.98130000000012,138.84290000000007,62.996523603814786,1.2744653453956687,0.8999121834962069,0.3745531618994618
655,140.07,140.38,139.34,139.8,6385304.0,139.8018,1618200000000,66302,,134.6836,141.8739000000001,138.94040000000007,63.04994364155923,1.36656498182586,0.7936094559411186,0.5729555258847414
656,139.8,140.0,138.87,139.37,5937804.0,139.3846,1618286400000,67407,,135.1432,141.74320000000012,139.0387000000001,61.01060141002077,1.38884743222755,0.6527135250742468,0.7361339071533031
657,139.12,139.46,138.42,139.32,7403005.0,138.9698,1618372800000,76409,,135.56040000000002,141.6427000000001,139.14370000000008,60.7644844964615,1.3864892673602185,0.5202842881655323,0.8662049791946862
658,139.4,140.47,139.2,140.16,7320350.0,140.0331,1618459200000,87611,,135.8796,141.5534000000001,139.2492000000001,63.433284743426356,1.4358498018104626,0.45571585809262105,0.9801339437178416
659,140.89,140.96,139.71,140.61,9224205.0,140.6286,1618545600000,75617,,136.21880000000002,141.43830000000008,139.3533500000001,64.81406238340932,1.4940570604047139,0.4111384933494977,1.0829185670552162
660,140.29,140.57,139.61,139.71,6541254.0,139.943,1618804800000,65274,,136.44240000000002,141.33300000000008,139.4534500000001,59.93918903105124,1.4508398748542675,0.29433704623924095,1.1565028286150265
661,139.42,141.77,138.82,140.79,8223855.0,140.4638,1618891200000,88472,,136.73680000000002,141.2316000000001,139.5613500000001,63.48809518020927,1.486600314951744,0.26407798906937385,1.22252232588237
662,140.77,141.7,140.53,141.2,5883600.0,141.2648,1618977600000,65124,,137.0492,141.13000000000008,139.6729000000001,64.76424919871732,1.53038299235061,0.24628853317459187,1.2840944591760182
663,141.08,141.45,139.42,139.67,6650924.0,140.3469,1619064000000,76089,,137.34480000000002,141.00840000000008,139.7365000000001,56.78769854475062,1.4251941157559713,0.11287972526396262,1.3123143904920087
664,139.1,140.342,139.03,139.9,7744448.0,139.7783,1619150400000,85535,,137.74040000000002,140.8914000000001,139.8138000000001,57.63246007502247,1.3448872282159527,0.026058270179155185,1.3188289580367976
665,139.91,140.0,137.64,137.91,7765686.0,138.2461,1619409600000,90121,,137.9872,140.74260000000007,139.8646000000001,48.75211025808465,1.1078959376564796,-0.16874641630425447,1.276642353960734
666,138.0,138.945,137.55,138.38,5463230.0,138.4791,1619496000000,63568,,138.22760000000002,140.60000000000008,139.9031000000001,50.684847269002134,0.9470862833701972,-0.26364485647242963,1.2107311398426268
667,138.35,138.59,137.865,137.89,4841542.0,138.1721,1619582400000,59235,,138.3856,140.47370000000006,139.9449500000001,48.62589040219782,0.771214488321192,-0.35161332121714794,1.12282780953834
668,137.9,140.0,137.9,139.63,6618349.0,139.4344,1619668800000,74086,,138.6464,140.37700000000007,139.9830500000001,55.533666867793606,0.7634378456096158,-0.2875119711429792,1.050949816752595
669,139.71,139.99,139.11,139.91,6638777.0,139.7016,1619755200000,69003,,138.88240000000002,140.28700000000006,140.02260000000012,56.54621356084069,0.7709810703158269,-0.2239749971494146,0.9949560674652415
670,139.68,142.74,139.68,142.12,9161230.0,141.9203,1620014400000,99448,,139.162,140.22710000000006,140.0722000000001,63.5929517653207,0.9444011914353609,-0.04044390082390448,0.9848450922592654
671,141.54,142.03,140.1,140.72,6500689.0,140.8851,1620100800000,78838,,139.32399999999998,140.13980000000004,140.1171000000001,57.25834384887209,0.9578283382790005,-0.02161340318421201,0.9794417414632125
672,140.71,141.2,140.25,140.6,6245717.0,140.709,1620187200000,72929,,139.5184,140.06310000000005,140.16275000000007,56.73665402043327,0.94786011044107,-0.02526530481771405,0.973125415258784
673,140.0,141.357,139.45,141.05,5528883.0,140.7854,1620273600000,70954,,139.7272,140.00320000000002,140.20635000000007,58.27203700257391,0.9651458566029305,-0.006383646924682962,0.9715295035276135
674,141.63,141.72,139.32,140.2,7933670.0,140.4643,1620360000000,88967,,139.9104,139.93520000000004,140.24405000000007,54.34852087309488,0.8998837391331165,-0.05731661151559764,0.9572003506487141
675,140.45,142.08,140.31,140.82,8870431.0,141.0495,1620619200000,85026,,139.966,139.88690000000005,140.2899500000001,56.64173488205945,0.8879560546296261,-0.05539543681527048,0.9433514914448966
676,140.87,140.87,138.32,139.55,8795958.0,139.2842,1620705600000,95266,,139.94400000000005,139.82660000000004,140.33150000000006,50.99129229864201,0.7671813040399229,-0.14093614992397896,0.9081174539639019
677,138.87,138.98,135.91,135.94,8768253.0,136.8219,1620792000000,104640,,139.78960000000004,139.73170000000005,140.35515000000007,39.06254962597191,0.3758371968367271,-0.42582420570173984,0.801661402538467
